Datetime,Open,High,Low,Close,Volume
2019-05-29,17.0,17.8,17.0,17.8,815
2019-06-12,17.7,17.7,17.7,17.7,201
2019-06-17,16.85,17.7,16.85,17.7,130
2019-06-24,16.85,16.85,16.85,16.85,300
2019-06-26,16.05,16.05,16.05,16.05,100
2019-06-27,15.25,15.3,15.25,15.25,204
2019-06-28,14.5,15.5,14.5,14.5,5382
2019-07-02,13.8,13.8,13.8,13.8,205
2019-07-03,13.8,13.8,13.78,13.78,130
2019-07-04,13.1,13.1,13.1,13.1,9010
2019-07-05,12.45,13.0,12.45,12.5,1612
2019-07-08,13.12,13.12,13.12,13.12,14435
2019-07-09,13.77,13.77,13.77,13.77,3093
2019-07-10,14.45,14.45,14.45,14.45,79
2019-07-11,15.17,15.17,15.17,15.17,25
2019-07-12,15.92,15.92,15.92,15.92,2511
2019-07-15,16.71,16.71,16.45,16.45,800
2019-07-16,17.2,17.2,16.75,16.75,506
2019-07-17,15.92,15.92,15.92,15.92,100
2019-07-18,15.13,15.13,15.13,15.13,175
2019-07-19,14.38,14.38,14.38,14.38,4832
2019-07-22,13.67,13.67,13.67,13.67,609
2019-07-23,12.99,12.99,12.99,12.99,50
2019-07-25,12.4,13.6,12.4,13.6,1854
2019-07-26,12.92,13.0,12.92,13.0,949
2019-07-31,13.05,13.05,13.05,13.05,1200
2019-08-01,13.05,13.05,13.05,13.05,1905
2019-08-05,13.05,13.05,12.4,12.4,25
2019-08-08,11.8,12.3,11.8,12.3,330
2019-08-09,12.0,12.33,12.0,12.33,3208
2019-08-13,12.3,12.3,12.3,12.3,325
2019-08-14,12.25,12.25,12.25,12.25,1
2019-08-16,12.5,12.5,12.5,12.5,300
2019-08-19,12.01,12.01,12.01,12.01,100
2019-08-21,12.6,12.6,12.6,12.6,235
2019-08-22,11.97,11.97,11.97,11.97,184
2019-08-26,12.5,12.55,12.5,12.55,190
2019-08-27,12.0,12.0,12.0,12.0,71
2019-08-28,12.5,12.5,12.01,12.01,868
2019-08-30,11.9,11.9,11.9,11.9,101
2019-09-05,11.9,11.9,11.9,11.9,17
2019-09-06,11.31,12.45,11.31,12.45,1044
2019-09-11,11.83,12.4,11.83,12.4,9
2019-09-13,13.0,13.0,13.0,13.0,500
2019-09-25,12.5,12.5,12.5,12.5,370
2019-09-27,13.0,13.0,13.0,13.0,800
2019-10-22,12.35,12.35,12.35,12.35,1
2019-10-29,12.15,12.15,12.15,12.15,120
2019-10-30,11.55,11.55,11.55,11.55,1000
2019-10-31,11.55,11.55,11.55,11.55,250
2019-11-01,12.12,12.12,12.12,12.12,730
2019-11-04,11.76,11.95,11.55,11.55,645
2019-11-06,11.55,11.55,11.55,11.55,125
2019-11-07,10.98,11.5,10.98,11.5,106
2019-11-08,11.0,11.5,11.0,11.5,112
2019-11-15,11.0,11.0,11.0,11.0,50
2019-11-20,10.9,10.9,10.9,10.9,190
2019-11-22,10.5,10.5,10.5,10.5,25
2019-11-25,10.0,10.05,10.0,10.0,1498
2019-11-26,10.0,10.0,9.5,10.0,180
2019-11-27,10.0,10.0,10.0,10.0,300
2019-11-29,10.0,10.0,10.0,10.0,1
2019-12-02,9.7,9.7,9.7,9.7,25
2019-12-03,9.22,9.22,9.22,9.22,100
2019-12-04,9.2,9.68,9.2,9.68,4008
2019-12-05,10.16,10.16,10.16,10.16,400
2019-12-06,10.5,10.5,10.5,10.5,1000
2019-12-09,11.02,11.02,10.75,10.8,1890
2019-12-12,10.8,11.34,10.8,11.34,2900
2019-12-13,11.9,11.9,11.1,11.1,400
2019-12-16,11.64,11.64,11.64,11.64,290
