Datetime,Open,High,Low,Close,Volume
2024-12-17,136.8,143.5,129.96,129.96,1908800
2024-12-18,123.47,123.47,123.47,123.47,38400
2024-12-19,117.3,117.3,117.3,117.3,8000
2024-12-20,111.44,111.44,111.44,111.44,40000
2024-12-23,105.87,105.87,105.87,105.87,24000
2024-12-24,100.58,100.58,100.58,100.58,40000
2024-12-26,95.56,95.56,95.56,95.56,19200
2024-12-27,90.79,90.79,90.79,90.79,62400
2024-12-30,90.0,95.32,86.26,95.32,865600
2024-12-31,90.56,93.8,90.56,90.56,496000
2025-01-01,87.0,89.2,81.1,85.52,516800
2025-01-02,85.52,101.0,83.6,97.28,936000
2025-01-03,94.49,108.0,94.05,100.25,659200
2025-01-06,102.4,102.4,87.3,91.29,348800
2025-01-07,94.95,100.0,92.31,94.91,108800
2025-01-08,93.01,94.0,89.3,92.15,168000
2025-01-09,92.15,92.15,87.01,87.34,108800
2025-01-10,85.15,85.5,82.4,83.22,217600
2025-01-13,82.01,99.0,78.0,86.29,288000
2025-01-14,87.0,90.95,85.0,85.87,283200
2025-01-15,87.75,87.75,82.05,82.98,104000
2025-01-16,85.0,88.88,84.9,85.61,193600
2025-01-17,84.8,86.45,83.06,84.29,33600
2025-01-20,83.02,84.74,82.0,82.56,51200
2025-01-21,82.7,82.7,79.01,80.43,96000
2025-01-22,78.6,82.22,78.5,78.96,38400
2025-01-23,80.0,80.0,76.4,77.16,51200
2025-01-24,77.16,78.51,71.16,73.33,70400
2025-01-27,71.6,72.0,65.07,65.57,224000
2025-01-28,64.1,66.5,60.17,63.44,92800
2025-01-29,65.5,66.61,65.5,66.61,20800
2025-01-30,69.94,69.94,69.64,69.94,17600
2025-01-31,73.38,73.43,69.5,73.43,62400
2025-02-01,72.0,73.0,70.0,71.17,32000
2025-02-03,71.0,71.0,71.0,71.0,3200
2025-02-04,71.0,73.42,70.0,70.52,17600
2025-02-05,67.67,70.52,67.67,68.0,16000
2025-02-06,70.8,70.9,70.8,70.9,3200
2025-02-07,70.0,70.0,70.0,70.0,3200
2025-02-10,66.6,66.7,66.5,66.5,16000
