Datetime,Open,High,Low,Close,Volume
2019-05-28,1044.0,1067.9,1036.15,1040.4,342
2019-05-29,1027.05,1030.0,1006.7,1013.05,587
2019-05-30,1014.0,1020.0,1006.0,1011.8,473
2019-06-03,1011.05,1012.0,1011.0,1011.0,19
2019-06-10,1000.05,1005.5,975.0,998.2,240
2019-06-11,999.95,999.95,980.55,985.05,29
2019-06-12,987.35,998.25,980.05,994.0,144
2019-06-13,983.45,989.4,972.05,983.85,53
2019-06-14,971.0,978.75,962.15,963.25,139
2019-06-17,959.05,959.05,907.0,909.8,2058
2019-06-18,909.0,913.5,890.0,909.65,1573
2019-06-19,914.45,915.0,870.0,886.75,191
2019-06-20,887.5,918.95,873.45,888.0,22454
2019-06-21,900.0,929.95,894.0,901.0,130
2019-06-24,895.35,930.8,892.0,904.0,141
2019-06-25,922.8,927.0,904.0,904.3,101
2019-06-26,928.35,933.7,900.0,915.0,220
2019-06-27,923.0,929.0,900.3,915.0,575
2019-06-28,912.0,925.0,910.0,920.1,143
2019-07-01,919.75,919.8,901.45,910.1,224
2019-07-02,915.95,945.35,915.95,925.95,87
2019-07-03,929.0,929.0,902.1,926.75,99
2019-07-04,922.25,927.2,909.1,910.05,45
2019-07-05,917.65,917.65,909.1,909.1,15
2019-07-08,901.7,909.0,886.0,903.8,102
2019-07-09,904.8,927.85,902.35,914.75,15
2019-07-10,902.25,910.0,882.0,884.95,155
2019-07-11,890.0,890.0,870.0,871.5,226
2019-07-12,877.95,890.3,856.0,861.1,488
2019-07-15,859.1,880.75,858.0,866.45,183
2019-07-16,871.35,871.35,854.0,854.2,433
2019-07-17,863.4,863.4,851.05,856.9,17
2019-07-18,854.0,854.0,826.0,851.95,964
2019-07-19,852.0,866.9,840.3,855.8,156
2019-07-22,898.0,898.0,834.95,854.75,280
2019-07-23,870.0,870.0,870.0,870.0,10
2019-07-24,851.55,874.7,851.55,874.7,136
2019-07-25,859.7,865.15,859.65,865.0,54
2019-07-26,853.85,860.15,850.0,852.1,43
2019-07-29,854.05,854.05,830.0,833.05,60
2019-07-30,830.0,884.3,820.0,871.25,93
2019-07-31,875.05,882.35,867.0,871.1,28
2019-08-01,853.15,927.0,853.1,880.0,104
2019-08-02,865.4,865.4,833.3,842.7,112
2019-08-05,860.55,865.5,831.55,839.55,161
2019-08-06,848.45,855.5,819.0,831.05,638
2019-08-07,870.85,961.95,870.85,898.75,3763
2019-08-08,940.0,940.0,900.25,913.55,415
2019-08-09,928.0,928.0,905.0,906.9,662
2019-08-13,895.2,914.75,894.25,905.5,425
2019-08-14,903.85,910.9,892.65,894.3,57
2019-08-16,883.0,883.0,872.0,879.0,503
2019-08-19,889.75,889.75,883.0,883.0,3
2019-08-20,883.0,891.85,871.1,889.45,36
2019-08-22,883.0,911.4,879.85,905.75,1341
2019-08-23,897.1,915.25,885.2,905.75,306
2019-08-26,930.0,940.0,921.45,938.05,236
2019-08-27,939.1,948.25,931.05,933.85,75
2019-08-28,924.85,930.0,907.0,919.55,98
2019-08-29,915.0,930.0,901.05,929.65,153
2019-08-30,928.05,935.0,922.05,928.35,260
2019-09-03,945.0,945.0,932.3,938.25,19
2019-09-04,942.4,948.5,935.0,935.1,78
2019-09-05,951.0,957.15,938.0,947.2,332
2019-09-06,941.0,941.0,923.55,930.6,622
2019-09-11,959.5,980.0,959.5,973.0,289
2019-09-12,975.0,983.0,972.25,972.95,215
