Datetime,Open,High,Low,Close,Volume
2023-02-09,17.94,17.94,17.05,17.05,6428
2023-02-10,16.2,16.2,16.2,16.2,952
2023-02-13,15.39,15.39,15.39,15.39,135
2023-02-14,14.63,14.63,14.63,14.63,78
2023-02-15,13.9,13.9,13.9,13.9,152
2023-02-16,13.21,13.21,13.21,13.21,4087
2023-02-17,12.55,12.55,12.55,12.55,2630
2023-02-20,11.93,11.93,11.93,11.93,16
2023-02-21,11.34,11.34,11.34,11.34,1221
2023-02-22,10.78,10.78,10.78,10.78,21
2023-02-23,10.25,10.25,10.25,10.25,2
2023-02-24,9.74,9.74,9.74,9.74,109
2023-02-27,9.26,9.26,9.26,9.26,21
2023-02-28,8.8,8.8,8.8,8.8,100
2023-03-01,8.36,8.36,8.36,8.36,450
2023-03-02,7.95,7.95,7.95,7.95,710
2023-03-03,7.56,7.56,7.56,7.56,1962
2023-03-06,7.19,7.19,7.19,7.19,1638
2023-03-08,6.84,7.14,6.84,6.84,282384
2023-03-09,6.89,7.18,6.68,6.86,427321
2023-03-10,7.09,7.1,6.52,6.52,314954
2023-03-13,6.52,6.79,6.2,6.2,31366
2023-03-14,6.1,6.1,5.89,5.89,14289
2023-03-15,5.82,5.85,5.6,5.6,35284
2023-03-16,5.32,5.35,5.32,5.32,7274
2023-03-17,5.06,5.39,5.06,5.06,41761
2023-03-20,4.81,5.06,4.81,4.9,63344
2023-03-21,4.75,4.9,4.66,4.66,14442
2023-03-22,4.44,4.89,4.44,4.89,7482
2023-03-23,5.13,5.13,5.13,5.13,4175
2023-03-24,5.38,5.38,5.38,5.38,40817
2023-03-27,5.64,5.64,5.64,5.64,27731
2023-03-28,5.92,5.92,5.92,5.92,51210
2023-03-29,6.21,6.21,5.9,6.13,288655
2023-03-31,6.35,6.43,6.14,6.36,47076
2023-05-10,7.91,7.91,7.91,7.91,69613
2023-05-11,8.3,8.3,8.3,8.3,71912
2023-05-12,8.71,8.71,8.5,8.71,185936
2023-05-15,9.14,9.14,9.0,9.14,104488
2023-05-16,9.59,9.59,9.3,9.59,157724
2023-05-17,9.78,9.78,9.4,9.4,98000
2023-05-18,9.22,9.22,9.22,9.22,2441
2023-05-19,9.04,9.04,9.04,9.04,3422
2023-05-22,8.86,8.86,8.86,8.86,3502
2023-05-23,8.69,8.69,8.69,8.69,21063
2023-05-24,8.52,8.52,8.52,8.52,4365
2023-05-25,8.35,8.35,8.35,8.35,3708
2023-05-26,8.19,8.19,8.19,8.19,1390
2023-05-29,8.03,8.03,8.03,8.03,1373
2023-05-30,7.87,8.19,7.87,7.87,91018
2023-05-31,8.02,8.02,7.75,8.02,131846
2023-06-01,8.18,8.18,8.15,8.18,126271
2023-06-02,8.34,8.34,8.34,8.34,50070
2023-06-05,8.5,8.5,8.5,8.5,72757
2023-06-06,8.67,8.67,8.67,8.67,30385
