Datetime,Open,High,Low,Close,Volume
2019-05-28,63.75,65.0,58.26,58.26,980
2019-05-29,61.0,62.5,61.0,62.0,804
2019-05-30,60.0,63.5,60.0,63.5,476
2019-06-03,56.75,57.75,55.51,55.75,4424
2019-06-10,53.81,56.5,53.8,56.5,928
2019-06-11,54.11,54.13,54.11,54.13,428
2019-06-12,54.13,54.13,51.88,51.88,1172
2019-06-13,52.49,52.49,50.28,50.31,820
2019-06-14,48.78,49.0,48.14,48.14,840
2019-06-17,48.25,48.25,48.0,48.2,612
2019-06-18,47.25,47.25,45.8,45.8,1424
2019-06-19,45.8,47.23,45.8,46.13,468
2019-06-20,46.25,47.75,45.49,47.75,824
2019-06-21,47.75,47.76,47.01,47.01,320
2019-06-24,48.75,48.75,48.75,48.75,120
2019-06-25,51.0,51.0,48.5,48.5,40
2019-06-26,50.75,50.75,50.75,50.75,660
2019-06-27,51.53,51.53,51.53,51.53,80
2019-06-28,53.63,53.63,51.25,53.24,740
2019-07-01,50.88,50.88,50.59,50.59,1292
2019-07-02,50.59,50.59,48.06,48.06,1036
2019-07-03,48.25,48.26,47.63,48.26,3604
2019-07-04,49.75,49.75,49.74,49.74,48
2019-07-05,51.75,51.75,51.75,51.75,604
2019-07-08,50.0,50.49,49.25,49.25,304
2019-07-09,50.0,50.0,50.0,50.0,8
2019-07-10,47.55,48.99,47.55,48.99,172
2019-07-11,50.75,50.75,49.75,49.75,440
2019-07-12,47.53,47.53,47.26,47.26,660
2019-07-16,46.0,48.46,46.0,48.46,460
2019-07-17,46.5,46.5,46.05,46.05,1316
2019-07-18,44.0,44.0,44.0,44.0,656
2019-07-19,46.0,46.0,42.03,44.96,1004
2019-07-22,43.75,43.75,42.73,42.73,908
2019-07-23,41.51,41.76,41.5,41.5,520
2019-07-24,40.0,43.49,39.79,41.21,1056
2019-07-25,41.0,41.0,40.01,41.0,348
2019-07-26,40.98,40.98,39.04,40.88,1496
2019-07-29,38.84,39.09,38.84,39.09,1180
2019-07-30,38.73,38.73,37.14,38.49,2624
2019-07-31,36.58,36.76,36.58,36.59,1288
2019-08-01,38.0,38.0,38.0,38.0,340
2019-08-02,38.0,38.0,37.0,37.0,664
