Datetime,Open,High,Low,Close,Volume
2019-05-28,65.0,69.55,63.5,66.55,5027
2019-05-30,63.45,64.0,63.4,64.0,162
2019-06-03,65.0,65.0,63.0,63.0,5100
2019-06-12,62.0,62.0,59.7,59.7,177
2019-06-13,57.0,57.0,57.0,57.0,10
2019-06-14,59.0,59.5,59.0,59.5,213
2019-06-17,56.75,62.45,56.75,62.45,1006
2019-06-18,61.5,61.5,61.5,61.5,3043
2019-06-19,61.5,61.5,61.4,61.5,5679
2019-06-20,63.75,64.5,61.5,61.5,5525
2019-06-21,61.5,61.5,61.5,61.5,6570
2019-06-24,61.5,61.5,61.5,61.5,5000
2019-06-25,61.5,61.5,61.5,61.5,5800
2019-06-26,61.5,61.5,61.5,61.5,1000
2019-06-27,59.85,59.85,59.85,59.85,50
2019-06-28,58.7,58.7,58.7,58.7,89
2019-07-02,61.6,61.6,61.6,61.6,75
2019-07-09,58.9,59.0,58.55,58.55,1108
2019-07-12,55.65,55.65,55.65,55.65,1
2019-07-15,56.0,56.0,56.0,56.0,100
2019-07-16,53.3,58.8,53.3,58.8,500
2019-07-19,58.5,58.5,58.5,58.5,50
2019-07-22,58.5,59.4,58.5,59.4,62
2019-07-24,62.0,62.0,62.0,62.0,25
2019-07-25,65.1,65.1,65.1,65.1,25
2019-07-26,67.5,67.5,67.5,67.5,75
2019-07-29,64.15,70.75,64.15,70.75,51
2019-08-01,67.25,67.25,67.25,67.25,300
2019-08-02,70.6,70.6,67.9,67.9,100
2019-08-05,67.9,67.9,67.5,67.5,52
2019-08-19,64.15,64.15,64.15,64.15,102
2019-08-28,64.0,64.0,64.0,64.0,1
2019-09-03,60.8,60.8,60.8,60.8,148
2019-09-06,57.8,57.8,57.8,57.8,31
2019-09-12,60.6,60.6,55.1,57.5,3000
2019-09-13,60.35,60.35,60.35,60.35,31
2019-09-16,58.05,59.95,58.0,59.95,10270
2019-09-19,58.0,62.9,58.0,58.2,5915
2019-09-23,58.7,58.7,58.7,58.7,30
2019-09-24,59.9,59.9,59.9,59.9,30
2019-09-25,57.15,59.9,57.15,57.4,259
2019-09-26,60.25,60.25,59.0,60.25,633
2019-09-30,57.25,57.25,57.25,57.25,100
2019-10-01,59.95,59.95,55.1,55.1,250
2019-10-03,52.65,52.65,52.6,52.6,196
2019-10-04,50.4,54.0,50.4,50.6,97
2019-10-07,53.1,53.1,48.1,50.65,1867
2019-10-10,53.0,53.0,48.2,48.2,474
2019-10-15,45.8,48.0,45.8,48.0,146
2019-10-16,46.0,47.0,45.6,46.55,25
