Datetime,Open,High,Low,Close,Volume
2022-05-05,8.19,8.59,8.19,8.59,3579
2022-05-06,9.01,9.01,9.01,9.01,825
2022-05-09,9.46,9.46,9.46,9.46,2033
2022-05-10,9.93,9.93,9.93,9.93,3105
2022-05-11,10.42,10.42,10.42,10.42,1100
2022-05-12,10.94,10.94,10.94,10.94,6300
2022-05-13,11.48,11.48,11.48,11.48,457
2022-05-16,12.05,12.05,12.05,12.05,185
2022-05-17,12.65,12.65,12.65,12.65,1965
2022-05-18,13.28,13.28,13.28,13.28,1600
2022-05-19,13.94,13.94,13.94,13.94,500
2022-05-20,14.63,14.63,14.63,14.63,325
2022-05-23,15.36,15.36,15.36,15.36,700
2022-05-24,16.12,16.12,16.0,16.12,59812
2022-05-25,15.32,15.32,15.32,15.32,4438
2022-05-26,14.56,14.56,14.56,14.56,125
2022-05-30,13.84,13.84,13.84,13.84,1000
2022-06-01,13.15,13.15,13.15,13.15,5000
2022-06-03,12.5,12.5,12.5,12.5,10
2022-06-09,11.88,11.88,11.88,11.88,1
2022-06-10,11.29,11.29,11.29,11.29,1
2022-06-13,10.73,10.73,10.73,10.73,1
2022-06-15,10.2,10.2,10.2,10.2,1
2022-06-16,9.69,9.69,9.69,9.69,15
2022-06-17,9.21,9.21,9.21,9.21,501
2022-06-21,8.75,8.75,8.75,8.75,1
2022-06-22,8.32,8.32,8.32,8.32,500
2022-06-23,7.91,7.91,7.91,7.91,500
2022-06-24,7.52,7.52,7.52,7.52,1150
2022-06-27,7.15,7.15,7.15,7.15,200
2022-06-28,6.8,6.8,6.8,6.8,422
2022-06-29,6.46,6.46,6.46,6.46,24831
2022-06-30,6.14,6.78,6.14,6.78,974
2022-07-01,6.47,7.11,6.46,7.11,2573
2022-07-04,7.45,7.46,6.8,7.46,602
2022-07-05,7.09,7.46,7.09,7.46,1024
2022-07-06,7.1,7.1,7.09,7.09,600
2022-07-08,6.75,7.43,6.75,7.43,626
2022-07-11,7.8,7.8,7.8,7.8,1270
2022-07-12,8.19,8.19,8.19,8.19,101
2022-07-13,8.59,8.59,8.59,8.59,3235
2022-07-14,9.01,9.01,8.8,8.8,5596
2022-07-15,9.23,9.24,8.4,9.17,3685
2022-07-18,9.6,9.6,8.72,8.72,4672
2022-07-19,8.3,8.3,8.29,8.29,3801
2022-07-20,7.88,8.7,7.88,7.99,5485
2022-07-21,7.63,8.38,7.63,8.38,950
2022-07-22,8.79,8.79,8.79,8.79,655
2022-07-25,8.37,9.22,8.37,9.22,306
2022-07-26,9.68,9.68,9.68,9.68,215
2022-07-27,10.16,10.16,10.16,10.16,100
2022-07-28,10.66,10.66,10.66,10.66,1450
2022-07-29,11.19,11.19,11.19,11.19,1191
2022-08-01,11.74,11.74,11.74,11.74,2502
2022-08-02,12.32,12.32,12.32,12.32,195
2022-08-03,12.93,12.93,12.93,12.93,278
2022-08-04,13.57,13.57,13.57,13.57,16324
2022-08-05,14.24,14.24,13.15,14.22,123310
2022-08-08,14.93,14.93,13.51,14.6,8377
2022-08-10,13.87,13.87,13.87,13.87,3837
2022-08-11,13.18,13.18,13.18,13.18,4111
2022-08-12,12.53,12.53,12.53,12.53,3023
2022-08-16,11.91,12.4,11.91,11.92,15059
2022-08-17,11.36,12.49,11.36,12.49,3117
2022-08-18,13.11,13.11,13.11,13.11,881
2022-08-19,13.76,13.76,13.76,13.76,13308
2022-08-22,14.4,14.4,13.99,14.37,7978
2022-08-23,14.85,14.94,13.69,13.84,8375
2022-08-24,13.5,13.5,13.16,13.17,4325
2022-08-25,13.18,13.75,13.18,13.75,3053
2022-08-26,13.09,14.38,13.07,14.21,15919
2022-08-29,14.86,14.86,13.5,14.15,4318
2022-08-30,14.45,14.83,13.6,14.83,4691
2022-09-01,15.2,15.2,14.99,15.0,6881
2022-09-02,15.74,15.74,14.4,15.37,8415
2022-09-05,14.62,15.37,14.62,14.89,8115
2022-09-06,14.7,15.45,14.7,15.45,26139
2022-09-07,14.73,15.9,14.69,15.7,13988
2022-09-08,16.48,16.48,14.96,16.17,37524
2022-09-09,16.0,16.97,16.0,16.97,13605
2022-09-12,16.65,17.81,16.6,17.81,5691
2022-09-13,18.65,18.7,17.5,18.63,4472
2022-09-14,18.0,19.55,18.0,19.55,5936
2022-09-19,18.6,19.45,18.58,19.0,13060
2022-09-26,18.98,19.95,18.98,19.95,32507
2022-11-07,19.0,19.0,19.0,19.0,52
2022-12-05,18.05,18.55,18.05,18.1,10620
2022-12-12,17.2,17.2,17.2,17.2,1
2022-12-14,17.2,17.2,16.35,16.35,1505
2022-12-19,16.3,16.3,15.55,15.55,886
2022-12-20,14.8,14.8,14.8,14.8,900
2022-12-21,14.1,15.0,14.1,14.1,200
2022-12-22,13.4,13.4,13.4,13.4,1908
2022-12-23,13.1,13.1,13.1,13.1,370
2022-12-26,12.45,12.45,12.45,12.45,11
2022-12-27,13.05,13.05,13.05,13.05,3544
2022-12-28,13.7,13.7,13.7,13.7,200
2022-12-29,14.35,14.35,14.35,14.35,2390
2022-12-30,15.05,15.05,15.05,15.05,995
2023-01-03,15.8,15.8,15.0,15.05,15553
2023-01-04,15.8,15.8,15.75,15.8,14586
2023-01-05,16.55,16.55,16.55,16.55,7045
2023-01-06,17.35,17.35,17.35,17.35,26829
2023-01-09,18.2,18.2,18.2,18.2,3200
2023-01-10,18.2,19.1,17.55,17.65,5218
2023-01-11,17.05,18.5,17.05,18.2,5091
2023-01-12,19.1,19.1,19.1,19.1,9680
2023-01-13,20.05,20.05,20.05,20.05,323
2023-01-23,20.05,20.05,20.05,20.05,27576
2023-01-30,20.05,20.05,20.05,20.05,25004
2023-02-06,20.05,20.05,20.05,20.05,6507
2023-02-13,20.05,20.05,20.05,20.05,24944
2023-02-20,20.05,20.05,20.05,20.05,3129
2023-02-27,20.05,20.05,20.05,20.05,9232
2023-03-06,20.05,20.05,20.05,20.05,14725
2023-03-13,20.05,20.05,20.05,20.05,4175
2023-03-14,21.05,21.05,21.05,21.05,602
2023-03-15,22.1,22.1,22.1,22.1,500
2023-03-16,23.2,23.2,23.2,23.2,400
2023-03-17,24.36,24.36,24.36,24.36,3007
2023-03-20,25.57,25.57,25.57,25.57,450
2023-03-21,26.84,26.84,26.84,26.84,725
2023-03-22,28.18,28.18,28.18,28.18,2461
2023-03-23,29.58,29.58,26.79,29.58,45303
2023-03-24,31.05,31.05,31.05,31.05,54800
2023-03-27,32.6,32.6,32.6,32.6,7327
2023-03-28,31.0,34.23,30.97,34.23,53759
2023-03-29,35.94,35.94,32.75,35.94,14777
2023-03-31,37.73,37.73,34.15,37.73,44129
2023-04-03,39.61,39.61,39.61,39.61,9974
2023-04-05,41.59,41.59,41.59,41.59,734
2023-04-06,43.66,43.66,43.66,43.66,3356
2023-04-10,45.84,45.84,41.48,41.48,41412
2023-04-11,39.41,39.41,39.41,39.41,24913
2023-04-12,40.0,41.38,37.65,41.38,6336
2023-04-13,43.21,43.44,40.51,43.44,8196
2023-04-17,45.61,45.61,41.27,42.08,16172
2023-04-18,40.07,42.7,39.98,39.98,13568
2023-04-19,41.74,41.74,37.99,37.99,9301
2023-04-20,39.88,39.88,36.1,36.28,9743
2023-04-21,37.8,37.8,34.51,34.78,4837
2023-04-24,36.15,36.15,34.64,35.0,1175
2023-04-25,35.7,35.9,34.13,35.45,1894
2023-04-26,36.33,37.22,36.33,37.21,1631
2023-04-27,39.07,39.07,35.52,35.71,7047
2023-04-28,37.36,37.36,35.71,36.9,1858
2023-05-02,38.74,38.74,35.36,38.18,18362
2023-05-03,39.45,39.45,37.74,38.5,3235
2023-05-04,36.75,38.95,36.6,36.81,17648
2023-05-05,35.27,38.54,35.27,38.5,14927
2023-05-08,38.54,40.0,37.0,39.6,14700
2023-05-09,39.85,41.58,38.39,41.58,11152
2023-05-10,43.59,43.65,40.28,43.3,8402
2023-05-11,45.46,45.46,44.73,45.46,23240
2023-05-12,46.96,47.38,43.19,43.92,19219
2023-05-15,43.92,43.92,41.73,41.73,7020
2023-05-16,42.54,42.54,39.78,40.56,9159
2023-05-17,41.0,41.0,40.0,40.98,6332
2023-05-18,41.9,42.93,40.21,42.9,5116
2023-05-19,42.9,44.0,40.8,41.38,6250
2023-05-22,41.67,42.9,41.5,41.59,6021
2023-05-23,43.6,43.6,41.8,42.86,5011
2023-05-24,43.97,44.0,41.21,42.42,10234
2023-05-25,40.35,42.35,40.35,40.45,3506
2023-05-26,42.4,42.4,38.51,42.0,3699
2023-05-29,40.0,43.8,40.0,43.22,6349
2023-05-30,44.5,45.3,41.26,43.79,5620
2023-05-31,44.5,45.4,41.7,42.28,3070
2023-06-01,40.2,44.17,40.2,43.01,5542
2023-06-02,44.9,44.9,41.61,44.45,2657
2023-06-05,45.49,45.49,42.28,45.2,574
2023-06-06,43.06,45.5,42.95,43.83,4487
2023-06-07,43.83,46.0,42.0,43.48,6325
2023-06-08,42.61,44.99,41.31,44.66,5785
2023-06-09,42.43,44.69,42.43,44.5,1870
2023-06-12,45.45,45.95,42.35,44.41,7349
2023-06-13,42.5,45.5,42.5,44.71,4556
2023-06-14,43.0,46.5,42.51,46.32,8527
2023-06-15,46.94,46.94,46.0,46.5,8110
2023-06-16,48.0,48.8,44.2,48.5,4546
2023-06-19,48.5,50.91,46.2,49.75,5334
2023-06-20,50.0,51.89,47.27,51.83,5862
2023-06-21,54.4,54.4,52.0,54.21,9533
2023-06-26,53.13,53.13,53.13,53.13,1010
2023-07-03,52.07,52.07,52.07,52.07,941
2023-07-10,52.07,52.07,51.03,51.03,2010
2023-07-17,51.03,51.03,51.03,51.03,3000
2023-07-24,50.01,50.01,50.01,50.01,1270
2023-07-25,49.01,49.01,49.01,49.01,10
2023-07-26,48.03,49.01,48.03,49.0,1442
2023-07-27,49.0,49.0,49.0,49.0,1000
2023-07-28,48.02,48.5,48.02,48.5,427
2023-07-31,46.5,50.92,46.08,50.89,7562
2023-08-01,48.36,53.43,48.36,53.43,5758
2023-08-02,50.76,56.0,50.76,55.76,3684
2023-08-03,58.54,58.54,52.98,53.29,861
2023-08-04,54.36,55.95,50.63,55.17,5462
2023-08-07,56.54,57.65,52.42,56.5,2831
2023-08-08,56.1,59.32,53.71,58.02,5552
