Datetime,Open,High,Low,Close,Volume
2022-05-11,301.05,309.0,287.25,291.6,7295
2022-05-12,297.25,297.25,242.05,261.95,31439
2022-05-13,275.9,275.9,245.1,257.25,30237
2022-05-16,257.55,257.55,232.85,239.35,45988
2022-05-17,255.95,259.75,236.0,254.55,25758
2022-05-18,259.55,262.0,238.0,242.25,16924
2022-05-19,232.1,239.0,231.25,235.7,12417
2022-05-20,242.05,242.25,229.0,231.55,8199
2022-05-23,232.0,232.0,222.2,223.95,10317
2022-05-24,225.65,226.0,209.15,214.8,11988
2022-05-25,213.0,220.0,207.3,209.15,14808
2022-05-26,214.9,219.4,201.05,217.15,13059
2022-05-27,217.75,226.75,217.2,219.6,11263
2022-05-30,223.8,236.05,215.0,231.1,22744
2022-05-31,233.95,233.95,225.25,229.1,10156
2022-06-01,229.0,237.9,224.4,232.25,15650
2022-06-02,231.8,238.9,231.0,237.2,9175
2022-06-03,240.8,240.8,228.35,230.65,18625
2022-06-06,227.6,237.9,224.8,234.15,7542
2022-06-07,233.65,238.0,230.3,234.95,7400
2022-06-08,234.0,234.75,226.25,228.2,8952
2022-06-09,227.0,228.25,222.15,224.65,4210
2022-06-10,223.0,223.0,218.5,219.3,4537
2022-06-13,216.65,216.9,204.0,205.8,7175
2022-06-14,204.15,209.8,201.75,203.95,16141
2022-06-15,205.65,212.35,203.35,209.95,4546
2022-06-16,213.65,215.0,199.8,202.75,5511
2022-06-17,202.3,202.3,195.0,198.1,9534
2022-06-20,198.1,198.3,178.75,185.55,11170
2022-06-21,185.0,206.1,185.0,201.55,13818
2022-06-22,201.1,201.1,189.65,191.95,7590
2022-06-23,192.05,195.55,187.7,192.3,2918
2022-06-24,195.25,203.0,193.0,195.25,7552
2022-06-27,201.9,209.0,199.0,207.25,6974
2022-06-28,208.1,214.9,202.95,211.4,4459
2022-06-29,207.85,213.0,205.15,206.35,4441
2022-06-30,204.85,210.55,201.25,202.7,3421
2022-07-01,201.05,205.1,199.1,203.35,1103
2022-07-04,204.15,205.0,201.7,203.35,12199
2022-07-05,205.45,208.0,200.55,201.15,4162
2022-07-06,202.0,204.2,199.55,203.5,1905
2022-07-07,207.85,209.9,204.1,207.25,5570
2022-07-08,212.3,212.35,204.5,205.75,5158
2022-07-11,204.8,212.85,201.45,210.25,11122
2022-07-12,209.7,213.0,206.75,208.25,3217
2022-07-13,210.2,210.8,203.95,205.3,1253
2022-07-14,204.85,206.0,202.0,202.9,4368
2022-07-15,203.4,205.9,201.45,204.15,2259
2022-07-18,206.9,215.35,206.9,209.95,5530
2022-07-19,209.5,217.0,208.3,214.05,8677
2022-07-20,219.4,219.4,212.0,212.85,7379
2022-07-21,216.5,245.0,210.95,235.85,60549
2022-07-22,236.0,253.0,231.35,248.2,53464
2022-07-25,247.0,255.2,239.35,247.95,17567
2022-07-26,251.4,251.4,238.1,241.25,9619
2022-07-27,240.25,249.45,238.85,245.2,11526
