Datetime,Open,High,Low,Close,Volume
2019-05-28,7.55,8.0,7.37,7.78,69243
2019-05-29,7.65,8.15,7.65,7.83,65800
2019-05-30,8.1,8.4,7.96,8.05,76532
2019-06-03,7.45,7.82,7.27,7.39,28012
2019-06-10,6.5,6.95,6.5,6.53,58835
2019-06-11,6.37,6.6,6.34,6.43,42973
2019-06-12,6.25,6.88,6.25,6.71,125037
2019-06-13,6.41,6.99,6.25,6.37,65842
2019-06-14,6.2,6.6,6.15,6.23,38110
2019-06-17,5.95,6.48,5.66,6.2,57026
2019-06-18,6.07,6.38,5.8,5.83,120610
2019-06-19,5.81,6.0,5.18,5.5,214838
2019-06-20,5.0,5.9,5.0,5.81,39370
2019-06-21,5.8,6.29,5.64,5.71,51583
2019-06-24,5.6,6.1,5.6,5.77,59438
2019-06-25,5.7,6.05,5.7,5.98,57263
2019-06-26,6.4,6.4,5.35,6.1,26892
2019-06-27,6.13,6.18,5.87,6.01,11692
2019-06-28,5.1,6.1,5.1,5.81,46450
2019-07-01,6.0,6.05,5.9,5.95,27459
2019-07-02,6.1,6.6,5.81,6.35,59451
2019-07-03,6.25,6.8,6.25,6.5,26044
2019-07-04,6.61,6.7,6.25,6.36,35999
2019-07-05,6.35,6.5,6.05,6.19,34559
2019-07-08,6.19,6.2,5.5,5.99,37657
2019-07-09,5.7,6.09,5.52,5.76,25553
2019-07-10,5.63,5.97,5.63,5.74,9188
2019-07-11,5.7,5.9,5.7,5.73,5149
2019-07-12,5.95,5.95,5.73,5.79,5462
2019-07-15,5.98,5.98,5.7,5.72,5902
2019-07-16,5.7,5.9,5.5,5.54,15675
2019-07-17,5.5,5.62,5.5,5.55,11062
2019-07-18,5.5,5.56,5.47,5.48,15666
2019-07-19,5.5,5.65,5.5,5.5,19382
2019-07-22,5.5,5.75,5.2,5.26,18456
2019-07-23,5.0,5.44,5.0,5.18,17960
2019-07-24,5.13,5.3,5.01,5.07,68797
2019-07-25,5.1,5.64,5.06,5.4,23937
2019-07-26,5.59,6.1,5.59,6.0,61256
2019-07-29,5.99,5.99,5.15,5.4,19261
2019-07-30,5.2,5.7,5.0,5.19,59855
2019-07-31,5.11,5.35,4.98,5.07,80738
2019-08-01,4.9,5.1,4.85,5.02,16388
2019-08-02,4.99,5.3,4.92,5.18,84964
2019-08-05,4.95,5.6,4.88,5.43,19389
2019-08-06,5.33,5.39,5.02,5.22,15560
2019-08-07,5.19,5.19,5.05,5.06,7539
2019-08-08,5.0,5.18,5.0,5.06,12985
2019-08-09,5.11,5.24,5.0,5.1,30533
2019-08-13,5.03,5.09,4.91,4.95,11260
2019-08-14,4.9,4.99,4.88,4.9,9719
2019-08-16,4.87,5.2,4.85,5.06,31947
2019-08-19,5.14,5.34,5.1,5.1,18561
2019-08-20,5.05,5.13,4.9,5.06,5116
2019-08-21,4.85,5.05,4.77,4.8,36236
2019-08-22,4.76,4.82,4.58,4.62,63436
2019-08-23,4.58,4.74,4.31,4.46,88167
2019-08-26,4.65,5.0,4.65,4.68,23417
2019-08-27,5.25,5.25,4.7,4.87,31433
2019-08-28,4.8,4.97,4.66,4.74,24800
2019-08-29,4.7,4.84,4.66,4.69,9670
2019-08-30,4.65,4.7,4.35,4.45,24839
2019-09-03,4.4,4.44,4.26,4.3,25587
2019-09-04,4.44,4.44,4.17,4.28,36629
