Datetime,Open,High,Low,Close,Volume
2025-09-26,460.0,464.35,427.1,439.7,456760
2025-09-29,440.65,454.0,432.4,446.8,47724
2025-09-30,448.3,453.0,420.1,438.0,59293
2025-10-01,433.25,450.0,426.9,447.35,78213
2025-10-03,449.9,458.95,444.0,449.1,86454
2025-10-06,448.5,456.0,439.0,453.45,84794
2025-10-07,454.1,463.95,449.85,460.3,79244
2025-10-08,469.15,506.3,467.0,501.3,959213
2025-10-09,551.4,551.4,526.7,551.4,363562
2025-10-10,563.0,567.3,526.45,533.9,284795
2025-10-13,534.05,550.0,521.3,526.4,77723
2025-10-14,526.05,542.3,508.05,531.05,101536
2025-10-15,580.0,580.0,521.0,527.3,79063
2025-10-16,522.25,534.55,514.85,529.7,93771
2025-10-17,527.75,530.0,507.45,510.95,77210
2025-10-20,513.7,523.35,509.9,520.6,20410
2025-10-21,515.05,526.9,515.05,521.25,28072
2025-10-23,524.05,549.95,520.45,528.9,57133
2025-10-24,531.05,533.9,503.55,508.05,64438
2025-10-27,509.4,511.05,479.75,482.9,56112
2025-10-28,484.4,512.3,484.4,506.75,100991
2025-10-29,509.65,518.8,497.75,515.75,26541
2025-10-30,510.25,518.0,500.55,502.05,34098
2025-10-31,503.0,535.4,502.6,524.15,78079
2025-11-03,525.6,543.1,519.95,535.45,36071
2025-11-04,527.05,542.4,525.45,528.2,57564
2025-11-06,534.55,551.8,531.05,538.15,101395
2025-11-07,484.4,499.7,484.35,490.4,141044
2025-11-10,491.5,497.45,461.5,477.9,102916
2025-11-11,472.3,478.15,468.0,469.8,35608
2025-11-12,482.35,482.35,455.0,467.65,28832
2025-11-13,467.65,476.2,461.0,463.35,28497
2025-11-14,460.45,461.9,450.1,452.4,37953
2025-11-17,449.9,471.95,449.7,466.15,47071
2025-11-18,466.3,469.8,445.95,462.45,54655
2025-11-19,462.0,462.0,440.9,442.1,44225
2025-11-20,442.8,457.15,442.8,448.45,13656
2025-11-21,447.0,447.0,429.6,433.35,43435
2025-11-24,433.25,433.25,415.75,418.4,21297
2025-11-25,419.85,426.75,413.55,416.1,26171
2025-11-26,419.55,423.75,411.95,413.8,46220
2025-11-27,413.35,419.1,407.0,408.8,20797
2025-11-28,408.85,412.9,401.0,410.95,28120
2025-12-01,411.0,414.0,399.25,406.55,22312
2025-12-02,406.4,406.85,393.25,400.75,35809
2025-12-03,400.05,402.0,387.05,391.65,18476
2025-12-04,391.25,393.55,385.3,387.65,14573
2025-12-05,386.05,386.05,374.85,379.35,31860
2025-12-08,375.55,377.0,354.2,363.9,29558
2025-12-09,361.65,377.5,350.1,370.6,30238
2025-12-10,368.1,380.0,362.75,379.05,19478
2025-12-11,380.5,380.5,368.75,374.2,19493
2025-12-12,384.5,384.5,373.9,375.15,13500
2025-12-15,374.05,374.05,367.0,368.15,6131
2025-12-16,374.95,389.05,364.05,384.15,13135
2025-12-17,393.8,399.0,379.5,396.85,13775
2025-12-18,388.95,396.2,383.25,393.15,6055
2025-12-19,388.8,396.25,388.8,395.5,2536
2025-12-22,400.9,400.9,390.6,396.9,7670
2025-12-23,411.5,414.05,378.15,381.1,117487
2025-12-24,384.25,387.35,381.55,382.05,13831
2025-12-26,386.3,386.3,374.8,375.95,9472
2025-12-29,374.05,374.05,365.55,370.0,12488
2025-12-30,369.55,381.75,365.05,378.85,15501
2025-12-31,378.85,382.1,372.25,375.8,5639
2026-01-01,379.4,379.4,370.05,375.35,11801
2026-01-02,377.1,389.5,372.25,387.9,11028
2026-01-05,386.1,388.8,380.3,385.85,7420
2026-01-06,389.0,392.05,380.3,390.05,5024
2026-01-07,389.6,429.05,388.85,429.05,75003
2026-01-08,430.95,433.0,411.45,417.65,27647
2026-01-09,415.05,417.65,401.0,405.15,13626
2026-01-12,401.0,407.2,392.55,400.35,11655
2026-01-13,404.1,404.1,390.45,399.8,5354
2026-01-14,396.75,406.6,392.05,394.2,10951
2026-01-16,394.25,412.95,392.2,397.6,7681
2026-01-19,396.0,396.45,382.35,384.7,2924
2026-01-20,380.5,381.05,362.25,365.25,8615
2026-01-21,363.85,364.0,350.5,351.7,5412
2026-01-22,353.05,370.0,353.05,364.2,12951
2026-01-23,369.95,369.95,345.15,363.2,7767
2026-01-27,362.65,365.0,352.0,364.3,7881
2026-01-28,364.0,386.9,363.05,383.5,11371
2026-01-29,385.85,388.25,374.05,385.9,3752
2026-01-30,376.35,396.45,376.35,393.6,3150
2026-02-01,391.55,402.35,378.1,385.35,7698
2026-02-02,380.45,393.0,378.15,390.95,4255
2026-02-03,400.45,424.95,396.55,415.55,14651
2026-02-04,415.1,440.0,415.1,435.95,11281
2026-02-05,442.45,445.0,407.85,431.25,32497
2026-02-06,430.9,443.35,424.45,429.95,14807
2026-02-09,421.4,437.45,419.05,421.7,11858
2026-02-10,436.95,436.95,417.9,426.25,10129
2026-02-11,421.55,426.55,410.6,412.15,4910
2026-02-12,408.3,417.1,403.85,413.6,4524
2026-02-13,413.6,422.0,407.0,417.9,5979
2026-02-16,413.95,420.3,407.05,415.35,6550
2026-02-17,427.35,428.2,405.3,413.85,7933
2026-02-18,418.5,430.0,406.2,409.0,10336
2026-02-19,412.95,415.05,406.5,408.0,3460
2026-02-20,400.05,405.9,400.05,402.9,4685
2026-02-23,403.45,415.5,400.8,403.1,5935
2026-02-24,395.55,399.1,391.0,394.4,3993
2026-02-25,395.0,397.8,377.1,380.85,9265
2026-02-26,389.75,389.75,368.0,371.85,11200
2026-02-27,366.55,375.0,361.0,367.3,7232
2026-03-02,331.25,361.3,331.25,356.7,5748
2026-03-04,364.2,364.2,341.45,342.75,10293
2026-03-05,356.65,356.65,341.0,347.55,3708
2026-03-06,347.3,353.05,343.0,345.0,2566
2026-03-09,338.4,339.95,329.7,333.8,6695
2026-03-10,337.65,346.45,336.65,345.7,5662
2026-03-11,338.15,355.45,338.15,347.55,4698
2026-03-12,349.2,379.55,336.3,361.9,16528
2026-03-13,367.35,367.35,343.75,351.9,9813
2026-03-16,350.0,350.1,336.45,347.65,7577
2026-03-17,341.05,351.65,341.05,346.05,10550
2026-03-18,343.55,362.0,343.55,358.25,6457
2026-03-19,349.35,380.85,349.35,366.85,16768
2026-03-20,370.95,380.75,368.35,372.75,6830
2026-03-23,372.75,372.75,355.35,358.5,12537
2026-03-24,369.95,369.95,354.9,368.65,4749
2026-03-25,369.5,381.0,364.85,378.5,7614
2026-03-27,385.35,393.7,370.0,384.85,18258
2026-03-30,378.25,385.15,370.5,376.35,13071
2026-04-01,408.95,408.95,380.35,401.95,8623
2026-04-02,398.0,405.95,385.95,402.9,5780
2026-04-06,403.25,427.5,397.8,423.5,6452
2026-04-07,415.1,429.0,405.25,411.0,5415
2026-04-08,420.0,424.3,414.95,418.55,6987
2026-04-09,403.6,425.5,403.6,420.95,3694
2026-04-10,435.55,463.0,435.55,462.85,180936
2026-04-13,453.65,475.3,444.65,461.9,32595
2026-04-15,474.75,476.0,461.6,469.95,20057
2026-04-16,470.95,479.95,463.55,470.45,9771
2026-04-17,485.7,485.7,469.0,471.75,9755
2026-04-20,479.5,480.0,462.0,464.3,7656
2026-04-21,474.8,476.0,458.0,461.45,12314
2026-04-22,464.45,469.15,456.35,465.15,7429
2026-04-23,465.0,485.0,463.15,467.25,12274
2026-04-24,471.95,483.3,451.0,453.1,20348
2026-04-27,459.0,489.0,454.45,485.3,16104
2026-04-28,494.4,499.9,475.7,480.75,21672
2026-04-29,482.35,502.35,477.95,480.8,22427
2026-04-30,475.05,481.85,457.25,460.65,12399
2026-05-04,457.05,485.0,457.05,484.5,11440
2026-05-05,480.0,499.0,472.2,473.05,15093
2026-05-06,477.85,484.4,472.6,479.8,10535
2026-05-07,482.3,488.75,476.05,476.1,3692
2026-05-08,473.5,490.0,470.15,470.7,12426
