Datetime,Open,High,Low,Close,Volume
2019-05-28,20.0,21.6,20.0,20.75,744
2019-05-29,21.0,22.05,19.5,20.0,2399
2019-06-10,16.25,18.0,16.1,18.0,111
2019-06-13,16.4,17.5,16.4,17.0,100
2019-06-14,16.8,16.85,16.8,16.85,201
2019-06-17,16.0,17.0,16.0,16.95,2251
2019-06-18,16.2,16.2,16.05,16.05,234
2019-06-19,14.0,16.0,14.0,15.8,3716
2019-06-20,13.9,15.0,12.8,14.55,8222
2019-06-21,15.0,16.9,14.65,15.2,608
2019-06-24,14.8,14.8,13.9,14.25,980
2019-06-25,13.55,15.35,13.55,15.25,229
2019-06-26,15.3,15.3,13.8,14.15,288
2019-06-27,14.35,14.35,13.3,14.0,1028
2019-06-28,13.9,13.9,13.9,13.9,100
2019-07-01,13.8,13.8,13.8,13.8,4
2019-07-02,13.36,14.7,13.35,13.41,419
2019-07-04,13.28,14.0,12.8,13.06,7019
2019-07-05,13.29,13.29,12.2,12.25,920
2019-07-08,11.98,12.9,11.98,12.78,402
2019-07-09,12.5,12.5,11.9,12.25,1072
2019-07-10,12.0,12.4,12.0,12.4,213
2019-07-11,11.31,12.5,11.31,11.5,1762
2019-07-12,11.95,11.95,11.46,11.85,142
2019-07-15,11.32,11.32,11.31,11.31,300
2019-07-16,10.56,11.6,10.55,10.6,8322
2019-07-17,11.0,11.1,10.6,10.65,621
2019-07-18,11.0,11.0,10.45,10.82,105
2019-07-19,10.13,12.98,10.13,12.8,9281
2019-07-22,14.0,15.36,13.9,15.36,14726
2019-07-23,16.3,18.43,15.4,18.15,158099
2019-07-24,18.55,18.55,16.34,16.34,12871
2019-07-25,16.0,16.1,14.71,14.71,7536
2019-07-26,14.3,14.7,13.3,13.67,4523
2019-07-29,13.0,14.0,12.99,13.54,5289
2019-07-30,12.95,13.2,12.9,12.93,3836
2019-07-31,12.29,12.5,12.29,12.29,205
2019-08-01,12.5,12.75,11.71,11.85,757
2019-08-02,11.36,12.25,11.27,11.71,4957
2019-08-05,11.9,12.0,11.5,11.5,1315
2019-08-06,11.2,12.07,11.2,12.07,846
2019-08-08,12.67,12.67,12.65,12.65,2611
2019-08-09,13.1,13.1,12.9,12.9,100
2019-08-13,12.7,13.45,12.5,12.5,1620
2019-08-14,12.1,12.1,12.1,12.1,110
2019-08-16,11.6,12.7,11.6,12.15,329
2019-08-19,11.6,12.75,11.6,12.75,1195
2019-08-20,12.25,12.25,12.25,12.25,200
2019-08-21,12.4,12.4,11.71,12.08,3638
2019-08-22,11.7,11.9,11.7,11.7,693
2019-08-23,12.28,12.28,12.28,12.28,100
2019-08-26,12.0,12.0,11.67,11.67,17204
2019-08-27,11.5,11.6,11.09,11.3,35874
2019-08-28,11.2,11.75,10.86,11.51,1439
2019-08-29,11.35,12.0,11.35,12.0,91
2019-08-30,11.41,12.2,11.4,12.2,1643
2019-09-03,12.5,12.5,12.5,12.5,5
2019-09-04,11.88,12.99,11.88,12.99,1487
2019-09-05,12.75,13.55,12.5,13.2,1709
2019-09-06,13.5,13.5,13.0,13.0,1000
2019-09-11,14.2,14.2,14.2,14.2,1
2019-09-12,13.5,13.65,13.5,13.65,1150
2019-09-13,13.8,13.8,13.8,13.8,261
2019-09-16,13.11,13.11,13.11,13.11,500
2019-09-18,13.06,13.24,13.06,13.22,108
2019-09-20,12.86,13.85,12.86,13.85,1699
2019-09-23,13.51,13.51,13.51,13.51,177
2019-09-24,14.15,14.15,13.29,13.29,537
2019-09-25,13.35,13.35,13.35,13.35,100
2019-09-26,13.9,13.9,13.2,13.59,1127
2019-09-27,12.92,13.4,12.92,13.08,1147
2019-09-30,13.0,13.51,12.49,13.2,3078
2019-10-01,13.35,13.86,13.35,13.5,831
2019-10-03,12.86,14.11,12.86,13.2,6650
2019-10-04,12.88,13.68,12.58,13.37,2333
2019-10-07,12.71,13.29,12.71,13.29,90
2019-10-09,13.06,13.98,12.2,13.98,2545
2019-10-10,13.98,13.98,12.74,12.79,3
2019-10-11,14.0,14.0,14.0,14.0,10
2019-10-14,12.63,12.63,12.63,12.63,585
2019-10-15,12.35,13.75,12.3,13.71,6
2019-10-16,12.55,13.95,12.35,13.2,1062
2019-10-17,13.99,13.99,13.99,13.99,34
2019-10-18,12.61,14.9,12.61,13.38,578
2019-10-22,13.0,13.0,13.0,13.0,800
2019-10-23,13.0,13.0,13.0,13.0,100
2019-10-25,12.15,13.55,12.13,13.55,640
2019-10-29,12.4,12.4,12.4,12.4,50
2019-10-30,12.45,13.63,11.81,13.24,1537
2019-10-31,13.63,14.2,12.21,13.2,145
2019-11-01,12.5,13.15,12.5,13.13,54
2019-11-04,12.72,13.0,12.72,12.8,2022
2019-11-05,14.08,14.08,12.66,12.66,250
2019-11-06,13.92,13.92,13.92,13.92,941
2019-11-07,14.2,14.2,14.0,14.2,205
2019-11-08,14.0,14.0,13.9,13.92,408
2019-11-14,13.25,14.5,13.21,13.21,1602
2019-11-15,13.1,14.4,13.1,13.21,2320
2019-11-18,13.5,13.5,12.81,12.81,75
2019-11-19,14.0,14.0,13.9,13.9,101
2019-11-20,13.99,14.25,13.23,13.25,2617
2019-11-21,13.45,13.95,13.45,13.95,102
2019-11-22,14.2,15.34,13.41,14.1,1051
2019-11-25,14.4,14.4,14.4,14.4,50
2019-11-26,13.18,14.4,13.18,14.4,220
2019-11-27,14.54,14.65,13.16,14.45,4670
2019-11-28,13.41,15.75,13.41,13.82,909
2019-11-29,13.26,13.49,12.44,13.25,11206
2019-12-02,13.47,13.47,13.47,13.47,1
2019-12-03,12.9,13.36,12.9,13.36,440
2019-12-04,13.17,13.17,13.14,13.14,221
2019-12-05,13.0,14.28,12.94,13.33,335
2019-12-06,12.79,12.91,12.65,12.91,153
2019-12-09,12.62,13.35,12.62,13.35,60
2019-12-10,12.39,13.0,11.5,11.94,651
2019-12-11,12.7,13.15,12.51,13.15,639
2019-12-13,13.82,13.82,11.53,13.23,171
2019-12-16,12.49,13.0,12.45,12.83,290
2019-12-17,12.83,12.83,12.3,12.56,370
2019-12-18,12.56,12.59,12.25,12.42,363
2019-12-19,12.35,12.84,12.05,12.84,589
2019-12-20,12.25,13.0,12.06,13.0,12445
2019-12-23,12.75,13.1,12.75,13.0,24103
2019-12-24,15.4,15.4,12.0,12.85,1347
2019-12-26,12.85,13.7,12.7,12.7,5483
2019-12-30,12.16,13.45,12.16,13.06,1329
2019-12-31,13.87,14.9,13.0,13.14,4124
2020-01-01,14.0,14.0,12.88,13.06,2750
2020-01-02,13.56,13.56,13.55,13.55,279
2020-01-03,12.6,15.25,12.55,14.34,6379
2020-01-06,13.65,13.95,13.15,13.25,3464
2020-01-07,13.33,13.33,13.33,13.33,84
2020-01-09,13.5,13.65,13.27,13.65,754
2020-01-10,14.0,15.7,14.0,14.4,2499
2020-01-13,14.4,15.69,14.3,14.91,3445
2020-01-14,15.9,15.9,14.55,15.24,4494
2020-01-15,14.95,18.28,14.95,18.28,48466
2020-01-16,18.0,18.48,17.0,17.47,8789
2020-01-17,17.1,17.1,16.0,16.18,3894
2020-01-20,17.9,17.9,14.42,15.6,2710
2020-01-21,16.98,16.98,15.6,15.8,57
2020-01-22,15.8,15.8,15.8,15.8,5
2020-01-23,16.15,18.0,15.0,15.0,750
2020-01-24,15.45,15.75,15.0,15.6,730
2020-01-27,16.2,16.2,16.2,16.2,100
2020-01-29,15.75,15.75,15.75,15.75,300
2020-01-31,15.05,15.1,15.0,15.1,102
2020-02-03,14.2,14.2,14.2,14.2,300
2020-02-04,13.5,16.8,13.5,14.4,3006
2020-02-05,12.8,14.5,12.8,13.8,4207
2020-02-06,13.5,16.5,13.5,14.8,4463
2020-02-07,15.65,15.7,14.3,14.3,945
2020-02-10,14.45,14.95,14.45,14.45,600
2020-02-11,14.6,14.6,14.4,14.4,289
2020-02-14,14.2,14.2,14.2,14.2,200
2020-02-17,15.0,16.45,15.0,16.0,3461
2020-02-18,12.85,15.7,12.85,15.5,1127
2020-02-19,16.4,16.5,14.5,15.0,3667
2020-02-20,14.8,14.8,14.8,14.8,25
2020-02-24,12.5,14.95,12.5,14.95,196
2020-02-25,14.9,14.9,12.75,13.4,616
2020-02-26,14.3,14.3,14.3,14.3,1
2020-03-02,11.44,13.3,11.44,12.26,2458
2020-03-03,11.26,12.6,11.26,11.71,352
2020-03-04,12.11,13.0,12.0,12.97,211
2020-03-05,12.85,13.1,12.85,13.1,6
2020-03-06,10.73,10.8,10.55,10.58,2287
2020-03-09,9.41,9.41,9.41,9.41,55
2020-03-11,9.9,10.06,9.9,10.06,172
2020-03-12,8.9,9.0,8.9,9.0,1003
2020-03-13,8.81,8.81,8.81,8.81,500
2020-03-16,8.0,9.5,8.0,9.03,3005
2020-03-17,8.32,9.15,8.31,8.66,3219
2020-03-24,8.67,8.67,7.8,7.8,1100
2020-03-31,8.19,8.19,8.19,8.19,100
2020-04-03,7.8,7.8,7.8,7.8,540
2020-04-30,8.19,8.19,8.19,8.19,70
2020-05-04,8.59,8.59,8.59,8.59,2100
2020-05-06,9.01,9.01,8.76,8.76,110
2020-05-07,8.79,8.79,8.76,8.76,200
2020-05-08,8.45,8.5,8.45,8.5,137
2020-05-12,8.2,8.92,8.2,8.92,20
2020-05-13,9.36,9.36,8.62,9.11,3840
2020-05-14,9.24,9.24,9.24,9.24,3
2020-05-15,9.37,9.59,9.37,9.48,2
2020-05-20,9.01,9.22,9.01,9.01,201
