Datetime,Open,High,Low,Close,Volume
2019-05-28,239.0,240.0,215.5,222.35,3765
2019-05-29,225.15,228.95,211.3,216.55,1968
2019-05-30,214.5,223.8,214.5,216.15,6132
2019-06-03,216.5,219.75,215.0,215.1,1401
2019-06-10,218.0,218.0,210.0,210.0,20
2019-06-11,212.0,218.0,210.3,211.75,478
2019-06-12,215.0,215.0,211.8,214.0,22
2019-06-13,211.1,213.7,203.0,207.15,606
2019-06-14,205.0,209.95,205.0,205.05,381
2019-06-17,202.05,211.0,202.05,203.55,585
2019-06-18,202.0,202.0,198.25,198.9,369
2019-06-19,195.0,210.0,195.0,200.1,372
2019-06-20,200.0,205.95,196.05,204.95,832
2019-06-21,205.0,208.75,205.0,205.0,235
2019-06-24,206.0,207.8,199.2,202.2,11791
2019-06-25,202.1,209.0,202.1,204.4,28
2019-06-26,204.0,204.0,200.0,201.0,1847
2019-06-27,202.25,204.95,201.3,201.4,550
2019-06-28,205.0,209.95,205.0,208.95,117
2019-07-01,205.0,213.8,202.2,207.85,4794
2019-07-02,207.05,207.05,204.0,205.0,170
2019-07-03,213.95,213.95,204.0,204.3,341
2019-07-04,195.1,221.95,195.1,217.95,542
2019-07-05,207.1,219.5,207.1,215.1,5791
2019-07-08,214.8,214.8,204.4,209.0,1720
2019-07-09,209.0,216.0,208.95,214.75,392
2019-07-10,205.45,205.45,204.0,204.3,511
2019-07-12,208.0,215.6,208.0,209.0,176
2019-07-15,220.05,220.05,205.0,205.4,452
2019-07-16,209.2,209.2,209.2,209.2,21
2019-07-17,209.2,209.2,204.35,204.35,540
2019-07-18,204.35,211.0,198.5,198.6,1534
2019-07-19,209.95,209.95,190.2,194.25,396
2019-07-22,192.0,203.75,188.5,193.1,8473
2019-07-23,193.1,198.5,186.05,190.0,376
2019-07-24,185.5,190.0,183.3,190.0,75
2019-07-25,192.95,192.95,186.1,188.1,210
2019-07-26,189.0,194.6,189.0,194.6,188
2019-07-29,194.95,194.95,194.95,194.95,2
2019-07-30,190.0,190.0,181.0,184.9,1130
2019-07-31,189.5,189.5,189.0,189.5,50
2019-08-01,189.85,189.9,178.1,189.25,1270
2019-08-02,176.75,188.5,176.3,185.0,1636
2019-08-05,180.0,181.0,160.0,166.4,5884
2019-08-06,166.7,166.7,156.0,156.65,1391
2019-08-07,157.0,159.95,152.0,152.65,1749
2019-08-08,156.4,163.75,155.45,163.1,1064
2019-08-09,168.95,168.95,155.0,155.35,888
2019-08-13,155.5,155.5,155.5,155.5,82
2019-08-14,155.5,168.0,151.0,160.0,3242
2019-08-16,159.95,160.0,154.0,160.0,769
2019-08-19,164.0,168.0,159.0,159.5,793
2019-08-20,161.75,164.0,159.0,163.85,767
2019-08-21,159.0,167.55,159.0,164.0,859
2019-08-22,166.65,166.9,159.15,159.6,1908
2019-08-23,163.0,164.4,160.05,163.85,230
2019-08-26,162.85,163.0,162.8,163.0,572
2019-08-27,147.5,164.8,147.5,164.0,153
2019-08-28,160.0,164.0,160.0,163.95,298
2019-08-29,163.9,168.0,156.6,162.95,3581
2019-08-30,173.9,173.9,156.0,166.0,61
2019-09-03,166.0,166.0,166.0,166.0,25
2019-09-04,158.8,175.8,158.8,172.5,2402
2019-09-05,161.4,169.8,161.4,165.6,1500
2019-09-06,164.9,165.0,164.9,165.0,100
2019-09-11,166.0,180.0,165.0,171.25,3087
2019-09-12,165.0,174.8,165.0,173.35,5926
