Datetime,Open,High,Low,Close,Volume
2023-12-26,81.0,85.05,77.4,81.16,219200
2023-12-27,78.15,81.5,78.15,79.87,59200
2023-12-28,79.95,79.95,75.88,75.88,44800
2023-12-29,72.1,77.95,72.09,75.45,33600
2024-01-01,72.5,75.4,72.5,74.5,6400
2024-01-02,75.0,75.0,71.02,71.54,30400
2024-01-03,71.54,73.85,70.86,71.65,19200
2024-01-04,73.0,75.22,73.0,75.22,17600
2024-01-05,78.3,78.3,75.0,75.2,11200
2024-01-08,75.0,77.5,75.0,76.92,20800
2024-01-09,82.0,82.0,78.1,79.1,48000
2024-01-10,76.6,76.6,76.6,76.6,1600
2024-01-11,76.6,79.5,76.6,78.85,16000
2024-01-12,78.9,78.9,75.8,75.8,6400
2024-01-15,75.8,75.8,75.3,75.3,4800
2024-01-16,73.0,73.0,72.0,72.0,12800
2024-01-17,66.0,73.8,66.0,73.8,4800
2024-01-18,71.0,71.0,71.0,71.0,1600
2024-01-20,70.15,70.15,70.15,70.15,1600
2024-01-23,70.0,73.95,68.1,73.32,27200
2024-01-24,76.0,81.9,76.0,79.5,97600
2024-01-25,84.0,84.0,77.1,80.83,51200
2024-01-29,83.0,88.0,81.51,84.16,115200
2024-01-30,88.55,90.0,81.0,84.1,40000
2024-01-31,83.0,83.0,70.0,78.75,35200
2024-02-01,78.8,78.8,78.1,78.1,3200
2024-02-02,76.0,82.79,74.0,82.39,16000
2024-02-05,87.0,87.0,77.1,77.58,19200
2024-02-06,75.03,75.03,73.0,73.67,14400
2024-02-07,73.0,76.63,73.0,76.63,4800
2024-02-09,75.0,76.39,70.2,74.99,9600
2024-02-12,75.0,76.9,75.0,75.0,4800
2024-02-13,73.0,75.0,73.0,74.94,6400
2024-02-14,75.0,75.0,70.59,70.59,8000
2024-02-15,74.72,74.72,70.01,70.01,3200
2024-02-16,70.11,70.11,70.11,70.11,1600
2024-02-19,74.65,74.65,73.99,73.99,3200
2024-02-20,74.0,74.0,71.11,71.11,4800
2024-02-21,70.03,70.03,70.0,70.0,4800
2024-02-22,71.99,72.0,71.99,72.0,3200
2024-02-23,74.95,74.95,74.95,74.95,1600
2024-02-26,75.0,75.0,70.15,70.15,4800
2024-02-27,70.0,71.99,70.0,71.99,4800
2024-02-28,67.54,69.5,67.54,69.0,8000
2024-02-29,72.0,72.0,72.0,72.0,1600
2024-03-01,70.0,70.0,70.0,70.0,1600
2024-03-05,68.0,68.0,68.0,68.0,1600
2024-03-06,67.52,67.52,63.9,63.9,11200
2024-03-07,66.99,66.99,63.0,65.0,6400
2024-03-11,63.0,63.0,60.03,60.03,6400
2024-03-12,60.0,60.0,58.9,58.9,6400
2024-03-13,58.9,58.9,54.0,56.0,11200
2024-03-14,56.0,56.0,56.0,56.0,1600
2024-03-15,54.1,54.11,54.1,54.11,12800
2024-03-18,54.5,54.5,54.5,54.5,1600
2024-03-19,54.5,54.75,54.5,54.75,3200
2024-03-20,54.0,54.75,54.0,54.75,6400
2024-03-21,55.5,55.5,55.5,55.5,1600
2024-03-22,53.0,53.0,52.25,52.5,8000
2024-03-26,52.0,52.0,50.5,50.75,6400
2024-03-27,50.75,50.75,48.5,49.94,8000
2024-03-28,49.94,49.94,47.0,47.05,12800
2024-04-01,50.0,50.0,50.0,50.0,1600
2024-04-02,52.0,52.0,52.0,52.0,1600
2024-04-03,54.0,55.95,54.0,55.95,8000
2024-04-05,56.0,56.0,56.0,56.0,1600
2024-04-08,57.85,57.85,57.85,57.85,1600
2024-04-09,54.0,54.0,54.0,54.0,1600
2024-04-10,56.0,56.0,56.0,56.0,1600
2024-04-12,54.0,54.0,54.0,54.0,1600
2024-04-15,52.0,52.0,50.0,52.0,4800
2024-04-19,54.0,54.0,54.0,54.0,1600
2024-04-24,54.0,54.0,54.0,54.0,1600
2024-04-26,52.0,52.0,52.0,52.0,1600
2024-05-03,50.5,50.5,50.05,50.5,4800
2024-05-06,50.0,50.0,50.0,50.0,3200
2024-05-09,48.2,48.2,48.0,48.0,3200
2024-05-10,49.0,49.9,49.0,49.9,3200
2024-05-13,50.0,50.0,50.0,50.0,1600
2024-05-14,52.0,52.0,52.0,52.0,1600
2024-05-21,52.0,54.0,50.0,54.0,9600
2024-05-22,52.0,52.0,52.0,52.0,1600
2024-05-29,50.05,50.05,50.05,50.05,1600
2024-05-31,50.0,50.0,50.0,50.0,1600
2024-06-07,48.0,49.0,47.1,47.1,4800
2024-06-14,50.0,50.0,50.0,50.0,3200
2024-06-18,51.9,51.9,48.0,48.0,8000
2024-06-20,50.0,50.0,50.0,50.0,1600
2024-06-21,50.0,50.0,50.0,50.0,1600
2024-07-01,50.0,50.0,48.5,48.5,4800
2024-07-04,48.5,48.5,48.5,48.5,3200
2024-07-05,48.0,48.0,48.0,48.0,3200
2024-07-10,48.6,48.6,48.6,48.6,1600
2024-07-12,49.47,58.32,49.47,56.0,52800
2024-07-15,61.98,66.9,61.11,61.21,20800
2024-07-16,60.0,60.0,60.0,60.0,1600
2024-07-18,57.1,57.1,49.0,55.0,8000
2024-07-22,53.0,55.0,53.0,55.0,3200
2024-07-23,53.0,53.0,53.0,53.0,1600
2024-07-24,51.0,51.0,51.0,51.0,1600
2024-07-29,50.0,59.8,50.0,54.16,8000
2024-07-30,55.0,58.95,55.0,56.98,14400
2024-07-31,57.0,58.99,57.0,58.99,3200
2024-08-01,59.0,68.0,59.0,60.0,6400
2024-08-02,57.6,58.0,57.6,58.0,3200
2024-08-05,57.0,59.0,55.0,55.0,6400
2024-08-06,59.0,66.0,55.65,55.65,12800
2024-08-07,55.65,55.65,55.65,55.65,1600
2024-08-14,53.0,53.0,53.0,53.0,1600
2024-08-16,62.6,62.6,62.6,62.6,1600
2024-08-19,55.0,65.0,55.0,65.0,4800
2024-08-20,59.0,64.4,59.0,64.4,9600
2024-08-22,60.0,60.0,58.0,58.0,3200
2024-08-26,57.0,57.0,57.0,57.0,1600
2024-09-03,56.0,60.0,54.0,60.0,14400
2024-09-05,58.0,58.0,58.0,58.0,1600
2024-09-06,56.0,56.0,56.0,56.0,1600
2024-09-13,56.0,63.85,56.0,60.0,8000
2024-09-16,62.0,66.95,62.0,66.95,3200
2024-09-17,60.11,60.11,60.0,60.06,3200
2024-09-19,58.0,58.0,58.0,58.0,1600
2024-09-20,60.0,61.75,60.0,61.75,3200
2024-09-23,58.05,58.05,58.05,58.05,1600
2024-09-24,58.0,61.75,58.0,61.75,4800
2024-09-25,61.0,61.0,61.0,61.0,1600
2024-09-27,63.0,67.0,61.0,61.0,9600
2024-10-01,58.0,58.0,58.0,58.0,1600
2024-10-03,60.0,66.8,58.0,58.0,6400
2024-10-04,60.0,60.0,57.0,57.0,4800
2024-10-07,56.0,64.0,54.0,60.0,12800
2024-10-08,60.0,60.0,60.0,60.0,1600
2024-10-09,58.0,58.0,56.0,56.0,4800
2024-10-14,45.2,56.0,45.2,56.0,3200
2024-10-16,54.3,54.3,54.3,54.3,1600
2024-10-21,55.0,55.0,52.0,52.0,8000
2024-10-22,54.0,54.0,50.1,50.1,3200
2024-10-23,52.0,52.0,52.0,52.0,1600
2024-10-24,52.0,58.0,52.0,55.0,9600
2024-10-25,54.0,54.0,50.0,50.0,6400
2024-10-28,48.0,59.95,46.35,52.71,20800
2024-10-29,52.0,59.94,52.0,52.0,12800
2024-10-31,52.0,52.0,52.0,52.0,1600
2024-11-05,54.0,59.5,54.0,56.75,3200
2024-11-06,56.0,56.0,54.0,54.0,4800
2024-11-07,53.95,53.95,53.95,53.95,1600
2024-11-08,54.0,54.0,54.0,54.0,1600
2024-11-13,56.0,57.95,54.0,54.0,6400
2024-11-14,56.0,58.0,52.05,52.05,8000
2024-11-18,52.0,52.0,50.0,50.0,4800
2024-11-21,48.0,48.0,48.0,48.0,3200
2024-11-22,50.0,57.0,50.0,52.05,11200
2024-11-27,54.0,59.7,54.0,59.7,4800
2024-12-02,56.0,56.0,54.0,55.99,6400
2024-12-03,56.0,57.9,56.0,57.9,3200
2024-12-04,54.15,54.15,54.15,54.15,1600
2024-12-05,54.1,54.1,54.1,54.1,1600
2024-12-11,57.1,60.0,56.0,56.0,12800
2024-12-17,54.0,54.0,54.0,54.0,1600
2024-12-24,56.0,58.0,56.0,57.85,6400
2024-12-27,58.0,59.95,54.0,59.95,9600
2024-12-31,56.0,56.0,56.0,56.0,1600
2025-01-01,54.0,54.0,52.01,52.01,3200
2025-01-02,52.0,52.0,51.74,51.74,3200
2025-01-03,54.0,61.0,54.0,56.0,4800
2025-01-06,54.0,54.0,54.0,54.0,1600
2025-01-08,52.0,52.0,52.0,52.0,1600
2025-01-09,51.01,51.01,51.01,51.01,1600
2025-01-13,50.0,50.0,50.0,50.0,1600
