Datetime,Open,High,Low,Close,Volume
2019-05-28,8.69,8.69,7.54,7.91,11234
2019-05-29,7.86,8.0,7.59,7.64,8626
2019-05-30,8.04,8.04,8.04,8.04,1
2019-06-03,7.46,7.87,7.0,7.46,3558
2019-06-10,7.31,7.87,6.72,6.8,446
2019-06-11,7.03,7.72,6.42,7.14,1212
2019-06-12,7.26,7.44,6.24,6.71,4255
2019-06-13,7.03,7.54,6.52,6.89,1265
2019-06-14,6.52,8.27,6.14,8.01,32004
2019-06-17,8.33,8.38,7.67,7.97,6676
2019-06-18,8.01,8.38,6.62,7.23,15337
2019-06-19,7.72,7.72,6.56,6.9,8502
2019-06-20,7.35,8.18,6.42,8.01,8291
2019-06-21,7.45,8.38,7.39,8.32,15215
2019-06-24,7.87,8.38,7.45,7.78,2908
2019-06-25,8.18,8.18,7.45,7.82,21
2019-06-26,7.86,7.87,7.21,7.61,448
2019-06-27,7.9,7.91,6.9,7.28,9180
2019-06-28,7.4,7.4,7.29,7.34,40
2019-07-01,7.34,7.35,6.12,6.37,5528
2019-07-02,6.98,6.98,6.05,6.77,6777
2019-07-03,7.07,7.07,7.06,7.06,235
2019-07-04,6.94,6.98,6.31,6.52,5568
2019-07-05,6.1,6.86,6.05,6.5,3122
2019-07-08,6.6,6.6,6.07,6.38,5375
2019-07-09,6.38,7.65,6.38,7.47,23644
2019-07-10,7.91,7.91,7.48,7.68,3416
2019-07-11,7.9,7.9,7.69,7.82,1353
2019-07-12,7.45,8.24,7.09,7.73,775
2019-07-15,7.76,7.76,7.49,7.68,522
2019-07-16,7.73,7.73,6.62,7.03,2783
2019-07-17,7.44,7.44,6.89,6.9,7538
2019-07-18,7.17,7.26,6.94,7.25,7221
2019-07-19,7.43,7.73,6.89,7.72,3360
2019-07-22,7.45,7.45,6.52,6.89,3108
2019-07-23,6.89,7.4,6.61,6.89,2425
2019-07-24,6.47,6.96,6.47,6.96,2174
2019-07-25,6.61,6.97,6.4,6.48,1974
2019-07-26,6.98,6.98,6.38,6.8,2744
2019-07-29,6.28,6.98,6.28,6.98,7313
2019-07-30,6.54,6.84,6.52,6.52,1155
2019-07-31,6.8,6.8,5.97,6.27,599
2019-08-01,5.96,6.23,5.58,5.94,13198
2019-08-02,5.49,5.91,5.49,5.83,1356
2019-08-05,6.42,6.42,5.61,6.33,194
2019-08-06,5.73,6.33,5.73,6.07,483
2019-08-07,6.23,6.23,6.18,6.19,1054
2019-08-08,5.62,6.5,5.62,6.5,53
2019-08-09,5.96,6.51,5.96,6.46,96
2019-08-13,5.88,6.51,5.68,6.47,560
2019-08-16,5.64,6.33,5.64,6.21,47
2019-08-19,6.47,6.47,5.77,6.22,557
2019-08-20,5.73,6.42,5.73,6.27,123
2019-08-21,5.68,6.42,5.6,5.86,1885
2019-08-22,5.59,6.32,5.59,5.8,2122
2019-08-23,5.68,6.28,5.68,6.08,140
2019-08-26,6.61,6.61,5.59,6.14,2123
2019-08-27,6.6,6.6,5.75,6.16,4284
2019-08-28,6.27,6.27,6.19,6.24,196
2019-08-29,6.21,6.21,5.13,6.01,6541
2019-08-30,6.42,6.61,5.68,5.86,1821
2019-09-03,5.86,6.52,5.86,6.5,2243
2019-09-04,6.7,6.7,5.82,6.42,1783
2019-09-05,6.61,6.61,6.42,6.56,11707
2019-09-06,6.61,6.61,6.07,6.6,667
2019-09-11,6.61,6.61,6.16,6.49,6352
2019-09-12,6.61,6.61,6.61,6.61,67
2019-09-13,6.52,6.61,6.52,6.61,1082
2019-09-17,6.52,6.52,5.96,6.47,2549
2019-09-18,6.07,6.61,5.9,6.6,679
2019-09-19,5.97,6.42,5.91,6.42,466
2019-09-20,5.86,6.84,5.86,6.52,1871
2019-09-23,6.19,6.8,6.19,6.75,584
2019-09-24,6.42,6.98,6.42,6.52,11139
2019-09-25,6.19,6.75,6.19,6.7,1092
2019-09-26,6.37,6.7,6.37,6.37,4788
2019-09-27,6.52,6.52,6.05,6.05,778
2019-09-30,6.05,6.05,5.75,5.75,958
2019-10-01,6.03,6.03,5.47,5.96,6402
2019-10-03,5.96,6.14,5.96,6.14,6
2019-10-04,6.14,6.33,6.14,6.33,2
2019-10-07,6.52,6.52,6.52,6.52,197
2019-10-10,6.19,6.33,6.19,6.33,94
2019-10-11,6.52,6.52,6.47,6.52,94
2019-10-16,6.52,6.52,6.19,6.31,560
2019-10-17,6.31,6.31,6.0,6.14,68
2019-10-18,6.05,6.33,5.84,6.33,1181
2019-10-22,6.01,6.01,6.01,6.01,932
2019-10-23,6.31,6.31,5.72,6.31,293
2019-10-25,6.52,6.52,6.52,6.52,1
2019-10-29,6.69,6.69,6.69,6.69,1
2019-10-30,6.69,6.69,6.69,6.69,4
2019-10-31,6.49,6.49,6.49,6.49,1
2019-11-01,6.7,6.7,6.17,6.33,198
2019-11-04,6.65,6.65,6.01,6.3,4891
2019-11-05,6.6,6.6,6.0,6.18,820
2019-11-06,6.18,6.18,5.87,6.14,4776
2019-11-07,6.45,6.45,6.45,6.45,1
2019-11-08,6.7,6.7,6.17,6.69,1603
2019-11-13,7.02,7.02,6.67,6.67,1875
2019-11-14,6.35,6.38,6.35,6.38,280
2019-11-15,6.06,6.61,6.06,6.61,201
2019-11-18,6.94,6.94,6.28,6.76,4314
2019-11-19,6.89,7.07,6.43,6.43,203
2019-11-20,6.75,6.75,6.52,6.52,653
2019-11-21,6.84,6.84,6.7,6.7,960
2019-11-22,6.38,7.03,6.37,6.37,9408
2019-11-25,6.67,6.67,6.05,6.56,183
2019-11-26,6.75,6.75,6.24,6.61,115
2019-11-27,6.7,6.7,6.7,6.7,70
2019-11-28,6.37,6.37,6.37,6.37,66
2019-11-29,6.05,6.05,6.05,6.05,8162
2019-12-02,6.33,6.33,5.75,5.75,1323
2019-12-03,5.47,6.03,5.47,5.71,8312
2019-12-04,5.98,5.98,5.44,5.98,593
2019-12-05,6.14,6.14,6.13,6.13,2
2019-12-06,5.84,6.14,5.84,5.94,1491
2019-12-09,6.14,6.14,5.65,6.09,150
2019-12-11,6.14,6.14,5.79,6.13,68
2019-12-12,6.13,6.13,6.13,6.13,1
2019-12-13,5.84,5.91,5.84,5.84,141
2019-12-16,6.12,6.12,5.55,5.86,2395
2019-12-17,5.58,5.86,5.58,5.59,2004
2019-12-18,5.86,5.86,5.31,5.84,3109
2019-12-19,6.11,6.11,5.56,5.59,359
2019-12-20,5.86,5.86,5.32,5.43,5473
2019-12-23,5.16,5.59,5.16,5.21,14978
2019-12-24,5.47,5.47,5.44,5.46,1499
2019-12-26,5.73,5.73,5.59,5.73,19366
