Datetime,Open,High,Low,Close,Volume
2023-08-14,31.85,31.85,30.26,30.26,50484
2023-08-16,30.12,31.77,29.51,31.77,273450
2023-08-17,33.35,33.35,33.35,33.35,315045
2023-08-18,35.01,35.01,35.01,35.01,175491
2023-08-21,36.76,36.76,35.88,36.76,1055447
2023-08-22,36.76,38.59,35.01,38.59,206858
2023-08-23,40.51,40.51,40.51,40.51,51215
2023-08-24,42.53,42.53,42.53,42.53,31608
2023-08-25,44.65,44.65,44.65,44.65,315742
2023-08-28,44.4,46.85,42.42,44.06,737687
2023-08-29,44.06,44.06,39.66,39.66,523760
2023-08-30,36.19,39.0,35.7,35.98,533740
2023-08-31,35.31,38.25,35.31,37.41,195265
2023-09-01,37.1,37.69,36.6,36.73,122845
2023-09-04,37.89,37.89,36.71,37.23,90458
2023-09-05,37.33,37.85,37.15,37.52,72585
2023-09-06,37.32,37.78,36.96,37.18,86239
2023-09-07,37.18,37.5,36.85,37.22,57816
2023-09-08,37.39,37.58,37.01,37.42,75618
2023-09-11,37.42,38.82,37.01,37.39,161232
2023-09-12,37.5,37.94,36.65,36.99,42485
2023-09-13,37.02,37.1,36.05,36.36,98890
2023-09-14,36.55,37.1,36.52,36.71,32852
2023-09-15,36.78,37.14,36.21,36.57,51764
2023-09-18,36.51,36.68,36.06,36.2,31123
2023-09-20,35.01,35.99,35.01,35.57,34753
2023-09-21,36.97,36.97,34.6,34.75,13351
2023-09-22,35.0,35.09,32.91,33.07,77682
2023-09-25,33.0,33.0,31.8,32.06,57032
2023-09-26,32.15,32.35,31.84,32.0,32991
2023-09-27,31.85,35.2,31.71,35.2,151782
2023-09-28,35.47,35.48,33.61,34.06,111953
2023-09-29,34.24,34.45,32.95,33.48,42849
2023-10-03,33.8,34.1,32.6,32.99,85138
2023-10-04,33.65,33.65,32.5,32.93,22886
2023-10-05,34.4,34.4,32.6,32.95,42779
2023-10-06,33.16,33.75,32.71,33.1,38432
2023-10-09,32.54,32.97,32.2,32.5,42402
2023-10-10,33.08,33.08,32.4,32.76,32093
2023-10-11,32.86,33.25,32.81,32.94,12330
2023-10-12,32.94,33.35,32.94,33.02,10982
2023-10-13,32.94,33.14,32.04,32.7,51296
2023-10-16,33.94,34.6,32.72,33.22,104063
