Datetime,Open,High,Low,Close,Volume
2019-05-28,144.0,151.65,140.53,145.65,189700
2019-05-29,146.0,146.82,140.68,144.15,21544
2019-05-30,144.95,146.53,140.13,142.07,59254
2019-06-03,141.0,144.93,139.57,144.07,39496
2019-06-10,142.05,143.73,141.88,142.8,8612
2019-06-11,144.45,144.63,140.05,140.65,6948
2019-06-12,141.73,145.6,141.57,143.5,19456
2019-06-13,145.1,145.45,143.63,144.85,6078
2019-06-14,145.75,145.75,141.3,143.05,7296
2019-06-17,142.2,143.38,141.6,142.57,6076
2019-06-18,141.6,143.78,141.0,143.07,6544
2019-06-19,142.73,145.0,141.5,144.23,8376
2019-06-20,144.5,144.5,140.48,141.68,4630
2019-06-21,142.53,142.53,140.78,141.4,3856
2019-06-24,141.7,142.5,139.88,140.45,2882
2019-06-25,140.32,140.48,134.13,137.53,8330
2019-06-26,136.78,137.73,135.98,137.45,1528
2019-06-27,138.03,139.73,138.03,139.57,2316
2019-06-28,140.25,140.25,137.93,139.98,2146
2019-07-01,138.6,144.32,137.88,142.6,6332
2019-07-02,143.0,144.65,141.9,143.82,6444
2019-07-03,142.28,143.57,140.7,142.4,5958
2019-07-04,143.32,143.38,141.03,141.7,4334
2019-07-05,142.5,144.23,138.5,140.32,7760
2019-07-08,140.0,140.65,137.78,138.55,5896
2019-07-09,137.82,138.2,135.93,137.25,3690
2019-07-10,139.18,139.5,134.8,135.43,1768
2019-07-11,136.75,136.75,135.03,135.35,342
2019-07-12,135.45,136.3,135.45,135.95,560
2019-07-15,136.5,136.5,130.3,130.6,3914
2019-07-16,141.5,141.5,129.0,133.98,5312
2019-07-17,138.25,143.2,137.0,140.85,52394
2019-07-18,140.0,140.0,135.07,137.48,4516
2019-07-19,138.85,140.15,135.0,135.6,13834
2019-07-22,133.45,133.45,130.38,131.8,7278
2019-07-23,130.88,139.28,130.5,139.03,3588
2019-07-24,138.25,139.5,132.0,137.28,6298
2019-07-25,136.93,139.0,135.0,136.28,3664
2019-07-26,137.2,137.93,133.88,136.3,5750
2019-07-29,136.1,136.73,133.2,135.48,1844
2019-07-30,135.5,136.5,131.63,133.48,2006
2019-07-31,133.48,134.2,132.98,133.98,4112
2019-08-01,134.13,136.57,129.0,129.73,2912
2019-08-02,127.5,131.98,126.5,131.32,4928
2019-08-05,124.95,133.73,123.13,131.43,19506
2019-08-06,129.82,132.18,126.58,128.5,4550
2019-08-07,129.25,130.05,126.15,128.38,3272
2019-08-08,129.25,130.3,128.43,128.55,3400
2019-08-09,128.55,129.5,127.0,127.5,2266
2019-08-13,128.05,128.05,122.63,125.3,3618
