Datetime,Open,High,Low,Close,Volume
2024-05-27,106.8,106.8,101.5,101.5,2771
2024-06-03,96.45,100.0,96.45,96.5,24767
2024-06-18,96.25,96.25,87.15,87.15,19086
2024-07-01,96.0,96.0,87.0,87.0,21134
2024-07-08,91.35,91.35,82.65,82.65,29260
2024-07-09,82.0,86.0,78.52,78.52,8125
2024-07-10,78.52,82.4,78.52,79.0,1770
2024-07-11,77.45,82.95,77.45,82.0,3000
2024-07-12,80.7,86.1,77.9,83.6,6807
2024-07-15,83.0,83.0,79.45,83.0,127
2024-07-16,78.85,87.15,78.85,87.15,592
2024-07-18,85.2,91.5,82.8,91.5,2624
2024-07-19,96.07,96.07,92.0,96.07,8344
2024-07-22,100.0,100.87,93.0,99.0,6469
2024-07-23,99.9,102.2,99.89,100.66,6966
2024-07-24,102.2,102.2,100.0,102.2,2021
2024-07-25,103.5,103.5,98.0,98.1,1040
2024-07-26,103.0,103.0,103.0,103.0,10
2024-07-29,102.0,102.0,102.0,102.0,102
2024-07-30,104.0,107.0,104.0,107.0,14395
2024-07-31,110.0,110.0,106.0,106.0,700
2024-08-01,101.0,101.0,101.0,101.0,1591
2024-08-02,95.95,101.0,95.95,101.0,10595
2024-08-05,95.95,105.0,95.95,95.95,304
2024-08-06,91.2,100.7,91.2,92.7,12041
2024-08-07,88.1,97.3,88.1,97.3,46
2024-08-08,102.15,102.15,102.1,102.1,2
2024-08-09,107.2,107.2,100.0,100.0,702
2024-08-12,105.0,105.0,104.95,104.95,2
2024-08-13,110.0,110.0,99.75,99.75,4
2024-08-14,104.7,104.7,94.8,99.0,5020
2024-08-16,99.0,99.0,94.1,99.0,1328
2024-08-19,103.95,103.95,94.05,97.0,3039
2024-08-20,95.0,95.0,93.0,93.1,3028
2024-08-21,93.1,93.1,93.0,93.0,1863
2024-08-22,95.0,97.65,92.0,97.65,23580
2024-08-23,101.0,102.5,101.0,102.5,4887
2024-08-26,101.5,107.6,101.0,104.0,1134
2024-08-27,102.0,106.0,100.0,100.0,7001
2024-08-28,105.0,105.0,100.0,100.0,341
2024-08-29,104.0,104.0,95.0,95.0,10
2024-08-30,96.0,99.75,96.0,97.95,9876
2024-09-02,101.0,101.0,94.0,94.0,726
2024-09-03,89.3,98.7,89.3,98.0,1622
2024-09-04,98.0,98.0,98.0,98.0,1
2024-09-05,102.9,102.9,93.1,101.0,1102
2024-09-06,106.0,106.0,97.0,97.0,259
2024-09-09,98.0,98.0,92.15,97.0,1103
2024-09-10,92.15,92.15,92.15,92.15,1512
2024-09-11,96.75,96.75,94.0,94.56,11443
2024-09-12,98.0,98.0,92.9,96.0,42331
2024-09-13,100.0,100.8,100.0,100.8,3392
2024-09-16,105.84,105.84,99.1,105.84,4628
2024-09-17,111.11,111.13,105.05,109.28,2403
2024-09-18,114.15,114.15,105.0,110.35,10604
2024-09-19,110.0,115.86,110.0,115.86,1292
2024-09-20,121.65,121.65,121.65,121.65,7875
2024-09-23,127.73,127.73,127.73,127.73,9304
2024-09-24,134.11,134.11,134.1,134.11,14028
2024-09-25,140.81,140.81,140.14,140.81,6949
2024-09-26,147.8,147.85,134.0,147.81,25318
2024-09-27,150.0,154.0,140.42,149.85,2189
2024-10-07,142.4,142.4,142.4,142.4,5
2024-10-14,135.3,135.3,135.3,135.3,954
2024-10-21,128.55,128.55,128.55,128.55,1177
2024-10-28,122.15,122.15,122.15,122.15,101
2024-11-04,122.15,122.15,116.05,116.05,252
2024-11-11,110.25,110.25,110.25,110.25,1220
2024-11-12,104.75,110.25,104.75,107.05,1677
2024-11-13,112.3,112.3,101.7,112.0,527
2024-11-14,111.0,112.0,106.4,106.6,1151
2024-11-18,101.3,111.9,101.3,101.3,36660
2024-11-19,106.3,106.3,106.3,106.3,256
2024-11-21,111.6,111.6,111.6,111.6,1280
2024-11-22,117.15,117.15,117.15,117.15,100
2024-11-25,123.0,123.0,123.0,123.0,1
2024-11-26,129.15,129.15,129.15,129.15,49
2024-11-27,135.6,135.6,135.6,135.6,161
2024-11-28,142.35,142.35,142.35,142.35,214
2024-12-02,142.35,142.35,142.35,142.35,123
2024-12-09,142.35,142.35,142.35,142.35,767
2024-12-16,142.35,142.35,142.35,142.35,1972
2024-12-23,142.35,142.35,142.35,142.35,693
2024-12-30,142.35,142.35,142.35,142.35,1152
2025-01-06,142.35,142.35,142.35,142.35,1327
2025-01-13,149.45,149.45,149.45,149.45,1672
2025-01-20,149.45,149.45,149.45,149.45,2926
2025-01-27,149.45,149.45,149.45,149.45,50063
2025-02-03,149.45,149.45,149.45,149.45,23482
2025-02-10,156.9,156.9,156.9,156.9,27
2025-02-17,156.9,156.9,156.9,156.9,460
2025-02-24,156.9,156.9,156.9,156.9,177
2025-03-03,156.9,156.9,156.85,156.9,37992
2025-03-10,156.9,156.9,156.9,156.9,3019
2025-03-17,164.7,164.7,149.1,164.7,22244
2025-03-24,164.7,164.7,164.65,164.7,11412
