Datetime,Open,High,Low,Close,Volume
2019-10-15,7.75,7.75,7.75,7.75,2
2020-06-30,7.6,7.6,7.6,7.6,1
2020-07-07,7.4,7.4,7.4,7.4,79
2020-07-22,7.4,7.4,7.03,7.03,252
2020-08-06,6.9,7.38,6.9,7.38,140
2020-08-11,7.74,7.74,7.74,7.74,1
2020-08-26,8.0,8.0,8.0,8.0,50
2020-08-31,8.0,8.0,7.6,7.6,80
2020-09-14,7.6,7.6,7.6,7.6,10
2020-09-16,7.22,7.22,7.22,7.22,1
2020-09-17,6.86,7.2,6.86,7.2,200
2020-09-25,7.2,7.2,7.2,7.2,1
2020-09-30,7.2,7.2,7.2,7.2,1
2020-10-01,7.2,7.2,7.2,7.2,152
2020-11-11,7.2,7.2,7.2,7.2,1
2020-11-13,7.2,7.2,7.2,7.2,4
2020-12-09,7.0,7.0,7.0,7.0,15
2020-12-17,7.0,7.0,6.9,6.9,12
2020-12-24,6.9,6.9,6.9,6.9,1
2020-12-29,6.9,7.2,6.9,7.2,375
2020-12-30,7.2,7.2,7.2,7.2,100
2020-12-31,7.2,7.2,7.2,7.2,141
2021-01-04,6.85,7.2,6.85,6.85,572
2021-01-06,7.15,7.15,6.85,6.85,51
2021-01-07,6.85,6.85,6.8,6.8,211
2021-01-08,6.8,6.8,6.8,6.8,105
2021-01-11,6.75,6.75,6.75,6.75,77
2021-01-12,7.0,7.0,7.0,7.0,40
2021-01-13,6.7,6.7,6.7,6.7,400
2021-01-15,7.03,7.03,7.03,7.03,2520
2021-01-18,7.03,7.03,7.03,7.03,56
2021-01-19,7.04,7.04,7.0,7.03,838
2021-01-20,7.3,7.38,7.3,7.38,2450
2021-01-21,7.38,7.38,7.38,7.38,39
2021-01-22,7.35,7.74,7.35,7.74,10
2021-01-25,7.4,7.4,7.4,7.4,40
2021-01-27,7.7,7.7,7.03,7.03,160
2021-01-29,7.0,7.0,6.7,6.7,160
2021-02-01,7.0,7.0,6.9,6.9,9
2021-02-02,6.65,6.65,6.56,6.6,309
2021-02-03,6.85,6.85,6.27,6.27,602
2021-02-05,6.55,6.55,6.54,6.54,81
2021-02-09,6.55,6.55,6.25,6.25,41
2021-02-10,6.56,6.56,6.5,6.5,696
2021-02-11,6.22,6.22,6.22,6.22,85
2021-02-12,6.45,6.45,6.22,6.22,28
2021-02-15,6.53,6.53,5.91,5.91,590
2021-02-16,6.2,6.2,6.0,6.0,6
2021-02-17,5.9,5.9,5.9,5.9,15
2021-02-18,6.1,6.19,6.1,6.19,519
2021-02-19,6.49,6.49,6.49,6.49,10
2021-02-22,6.49,6.49,6.17,6.17,89
2021-02-23,6.45,6.45,6.45,6.45,117
2021-02-24,6.13,6.77,6.13,6.77,165
2021-02-25,6.44,6.44,6.44,6.44,67
2021-03-01,6.75,6.75,6.12,6.12,35
2021-03-02,6.4,6.4,5.82,5.83,269
2021-03-04,6.12,6.12,6.12,6.12,10
2021-03-05,6.42,6.42,5.85,5.85,51
2021-03-08,6.14,6.14,6.14,6.14,5
2021-03-09,6.14,6.44,6.14,6.44,10282
2021-03-10,6.44,6.44,6.44,6.44,62
2021-03-12,6.4,6.4,6.12,6.12,560
2021-03-16,6.4,6.4,6.4,6.4,2
2021-03-17,6.4,6.4,6.3,6.3,10
2021-03-22,6.35,6.35,6.3,6.3,20
2021-03-24,6.3,6.3,5.99,5.99,160
2021-03-25,6.25,6.25,6.25,6.25,1
2021-03-26,5.95,5.96,5.94,5.96,259
2021-03-30,5.85,5.85,5.85,5.85,1
2021-04-07,5.85,5.85,5.85,5.85,100
2021-04-09,5.85,5.85,5.85,5.85,2
2021-04-12,5.85,5.85,5.85,5.85,1
2021-04-13,6.14,6.14,6.14,6.14,10
2021-04-16,6.14,6.14,6.14,6.14,1
2021-04-19,6.15,6.15,6.15,6.15,4
2021-04-20,6.45,6.45,6.45,6.45,3
2021-04-22,6.75,6.75,6.14,6.14,152
2021-04-28,6.44,6.44,6.44,6.44,40
2021-04-30,6.76,6.76,6.76,6.76,73
2021-05-03,6.43,6.43,6.43,6.43,10
2021-05-04,6.75,6.75,6.75,6.75,80
2021-05-07,7.08,7.08,7.08,7.08,10
2021-05-10,7.43,7.43,7.43,7.43,10
2021-05-11,7.65,7.8,7.43,7.8,1009
2021-05-12,7.8,7.8,7.8,7.8,129
2021-05-14,8.19,8.19,7.41,7.41,50
2021-05-17,7.78,7.78,7.78,7.78,10
2021-05-18,8.16,8.16,8.16,8.16,1778
2021-05-19,8.56,8.56,8.56,8.56,10
2021-05-20,8.98,8.98,8.65,8.79,1067
2021-05-21,9.05,9.05,9.05,9.05,10
2021-05-24,9.23,9.49,9.05,9.15,1244
2021-05-26,9.6,9.6,9.6,9.6,518
2021-05-27,9.23,9.23,9.23,9.23,79
2021-05-28,9.69,9.69,8.77,9.69,55
2021-05-31,9.21,10.17,9.21,10.17,128
2021-06-02,10.17,10.66,9.67,10.58,53
2021-06-03,10.4,11.1,10.06,10.06,1756
2021-06-04,10.07,10.56,9.56,10.56,426
2021-06-07,10.99,11.08,10.5,11.08,2208
2021-06-08,11.3,11.63,10.54,10.56,1712
2021-06-09,11.0,11.08,10.04,11.08,710
2021-06-10,10.53,11.08,10.53,11.07,434
2021-06-11,11.07,11.6,10.52,11.3,194
2021-06-14,10.8,11.56,10.8,11.1,483
2021-06-15,11.25,11.25,10.55,10.86,1013
2021-06-16,11.05,11.05,10.32,10.32,623
2021-06-17,10.15,10.83,9.81,10.83,941
2021-06-18,11.05,11.37,10.29,10.29,2697
2021-06-21,10.8,10.8,10.48,10.8,277
2021-06-22,10.26,11.34,10.26,11.0,1771
2021-06-23,11.0,11.5,10.45,10.45,747
2021-06-24,10.95,10.95,9.95,10.5,63
2021-06-25,10.4,11.0,9.98,10.95,291
2021-06-28,11.17,11.49,10.45,11.49,3348
2021-06-29,11.75,12.0,11.0,11.0,232
2021-06-30,11.45,11.45,11.0,11.0,6
2021-07-01,10.8,10.8,10.45,10.45,143
2021-07-02,10.95,10.95,9.93,9.93,366
2021-07-05,10.0,10.42,9.75,10.42,711
2021-07-06,10.94,10.94,9.9,10.4,1297
2021-07-07,10.92,10.92,10.04,10.35,12
2021-07-08,10.5,10.5,10.35,10.35,3
2021-07-09,10.3,10.3,10.3,10.3,2
2021-07-12,10.1,10.1,9.79,9.79,547
2021-07-13,10.25,10.27,9.31,9.31,792
2021-07-14,9.75,9.77,9.31,9.77,14
2021-07-15,10.0,10.25,9.3,9.3,1785
2021-07-16,9.3,9.3,8.84,9.3,1805
2021-07-19,9.7,9.76,9.7,9.76,931
2021-07-22,9.73,9.73,9.73,9.73,1
2021-07-23,9.25,9.25,9.25,9.25,43
2021-07-26,8.9,8.9,8.9,8.9,280
2021-07-27,8.8,8.8,8.5,8.6,414
2021-07-28,8.7,8.7,8.6,8.6,1279
2021-07-29,8.6,8.6,8.6,8.6,146
2021-07-30,8.6,8.6,8.6,8.6,48
2021-08-02,8.17,8.18,8.17,8.17,989
2021-08-03,8.17,8.17,7.9,7.9,190
2021-08-04,7.8,7.8,7.8,7.8,47
