Datetime,Open,High,Low,Close,Volume
2019-05-28,235.0,235.95,228.45,229.55,4182
2019-05-29,230.85,230.9,227.4,227.85,2813
2019-05-30,231.85,232.5,229.0,230.65,4620
2019-06-03,228.0,229.4,227.05,227.65,1473
2019-06-10,224.05,225.1,222.5,223.8,1573
2019-06-11,222.35,223.25,222.0,222.2,765
2019-06-12,223.25,229.15,222.0,227.55,5050
2019-06-13,225.95,225.95,223.4,223.85,1265
2019-06-14,223.0,224.1,222.4,223.55,1661
2019-06-17,223.85,223.85,220.05,220.5,2125
2019-06-18,222.5,222.5,219.05,220.0,2248
2019-06-19,221.8,223.65,216.65,217.05,6938
2019-06-20,217.0,220.0,216.25,218.1,4798
2019-06-21,218.3,219.05,215.0,217.45,6062
2019-06-24,220.0,221.05,218.0,219.65,1638
2019-06-25,220.0,220.95,217.4,219.4,1101
2019-06-26,219.65,221.55,219.0,220.85,4073
2019-06-27,220.0,224.45,220.0,223.85,4755
2019-06-28,225.0,226.1,223.9,225.1,5374
2019-07-01,218.0,218.35,216.55,216.95,3539
2019-07-02,216.7,221.55,215.0,220.5,4462
2019-07-03,237.0,237.65,228.35,230.15,31360
2019-07-04,227.9,228.5,225.4,226.05,1946
2019-07-05,225.9,225.9,218.0,218.6,4575
2019-07-08,214.75,216.7,211.25,213.45,6843
2019-07-09,211.2,215.75,211.05,213.2,4305
2019-07-10,214.3,214.8,208.0,211.45,14125
2019-07-11,210.2,211.5,208.05,210.2,1975
2019-07-12,209.35,211.25,207.35,207.75,4346
2019-07-15,208.6,209.45,206.55,207.3,2918
2019-07-16,206.25,207.7,205.35,206.4,1576
2019-07-17,208.6,210.25,205.45,206.3,2005
2019-07-18,208.1,208.1,202.1,202.9,3046
2019-07-19,204.05,204.05,195.1,197.05,5363
2019-07-22,197.0,209.65,189.0,208.1,10762
2019-07-23,207.5,208.8,204.7,207.75,2327
2019-07-24,205.0,205.45,202.0,203.7,1294
2019-07-25,202.0,206.95,201.05,203.2,9581
