Datetime,Open,High,Low,Close,Volume
2019-05-28,28.11,28.39,27.79,27.79,3439
2019-05-29,27.11,27.75,27.11,27.47,227
2019-05-30,27.23,27.79,27.23,27.59,1751
2019-06-03,27.75,27.99,27.31,27.63,1068
2019-06-10,27.35,27.67,27.31,27.51,1057
2019-06-11,27.71,27.71,27.23,27.67,5031
2019-06-12,27.39,27.71,27.39,27.71,1882
2019-06-13,27.43,27.67,27.15,27.63,3019
2019-06-14,27.39,27.63,27.39,27.63,1453
2019-06-17,25.49,29.3,25.49,28.07,12117
2019-06-18,28.54,28.58,27.43,27.63,7567
2019-06-19,27.51,27.75,27.19,27.71,6936
2019-06-20,27.23,27.71,27.23,27.39,9302
2019-06-21,27.59,27.75,27.11,27.71,422
2019-06-24,27.19,28.5,27.15,27.79,4928
2019-06-25,27.43,28.07,27.43,27.75,911
2019-06-26,27.51,27.63,27.39,27.51,2382
2019-06-27,27.67,27.79,27.15,27.43,3135
2019-06-28,27.75,29.38,27.43,27.99,4788
2019-07-01,28.07,28.07,27.39,27.47,952
2019-07-02,27.35,27.75,27.35,27.55,1224
2019-07-03,27.39,27.63,27.39,27.43,12
2019-07-04,27.59,27.59,27.43,27.43,2
2019-07-05,27.71,28.15,27.31,27.75,756
2019-07-08,27.23,27.47,27.23,27.31,611
2019-07-09,27.0,28.54,26.92,27.63,161
2019-07-10,27.35,27.59,27.35,27.55,3554
2019-07-11,26.88,27.71,26.88,27.15,190
2019-07-12,27.75,27.79,27.75,27.79,16
2019-07-15,27.08,27.43,27.08,27.15,1683
2019-07-16,27.15,27.47,27.15,27.23,1429
2019-07-17,27.11,27.11,27.11,27.11,103
2019-07-18,27.08,27.19,27.08,27.15,252
2019-07-19,27.0,27.08,25.77,26.56,558
2019-07-22,26.52,26.52,25.41,25.77,5453
2019-07-23,28.42,28.42,25.65,26.88,1287
2019-07-24,26.92,26.96,25.8,25.8,97
2019-07-25,26.04,26.04,25.29,25.33,688
2019-07-26,24.73,25.45,23.18,24.61,3448
2019-07-29,24.22,28.42,23.5,25.17,6773
2019-07-30,24.49,24.49,23.07,23.18,4022
2019-07-31,25.29,27.79,24.3,27.79,48172
2019-08-01,28.58,32.16,28.58,29.5,83279
2019-08-02,28.98,30.93,27.11,27.95,10287
2019-08-05,27.39,30.73,25.41,30.53,17307
2019-08-06,28.03,30.57,28.03,30.17,10593
2019-08-07,34.94,34.94,30.05,30.17,4902
2019-08-08,30.09,30.89,29.38,29.66,4014
2019-08-09,30.09,30.37,29.38,29.62,1152
2019-08-13,30.53,30.53,27.08,28.74,5330
2019-08-14,31.6,31.6,27.79,28.07,1568
2019-08-16,28.19,29.3,27.87,28.86,2122
2019-08-19,29.38,29.77,27.99,29.42,2272
2019-08-20,29.06,29.34,28.82,28.82,121
2019-08-21,28.58,29.3,28.27,28.82,855
2019-08-22,28.82,28.82,27.0,27.59,2701
2019-08-23,28.31,28.82,27.04,27.23,3031
2019-08-26,26.68,26.72,25.05,25.69,2165
2019-08-27,26.44,26.92,25.84,26.52,737
2019-08-28,25.92,28.19,25.92,26.16,4226
2019-08-29,26.84,26.84,25.92,26.12,1384
2019-08-30,25.69,25.88,24.57,25.37,2172
2019-09-03,25.41,26.16,24.18,25.49,1656
2019-09-04,24.65,24.65,24.61,24.61,79
2019-09-05,25.21,25.25,25.13,25.13,163
2019-09-06,25.8,25.8,25.41,25.41,692
2019-09-11,25.73,26.08,25.17,25.41,196
2019-09-12,27.15,28.5,25.53,25.57,1298
2019-09-13,26.2,26.2,25.41,25.41,684
2019-09-16,25.41,27.31,25.41,26.92,500
2019-09-17,27.08,27.31,26.04,26.08,380
2019-09-18,26.2,26.64,25.96,26.2,2526
2019-09-19,26.44,26.44,25.84,25.84,481
2019-09-20,25.41,26.44,25.41,26.24,807
2019-09-23,26.04,26.24,25.49,25.84,1725
2019-09-24,26.16,26.16,25.57,25.73,279
2019-09-25,25.84,25.84,25.17,25.33,1021
2019-09-26,25.25,25.29,25.09,25.25,633
2019-09-27,24.65,25.09,23.82,24.97,1575
2019-09-30,24.97,25.25,24.61,24.73,1112
2019-10-01,22.31,25.92,22.31,24.02,2942
2019-10-03,22.35,24.61,22.35,23.46,1485
2019-10-04,22.23,24.26,22.23,23.5,1825
2019-10-07,24.3,25.37,24.26,25.13,1088
2019-10-09,26.04,26.04,24.45,25.05,1085
2019-10-10,25.05,25.33,24.02,24.1,807
2019-10-11,23.82,25.05,23.82,23.82,52
2019-10-14,25.65,25.65,23.38,23.82,517
2019-10-15,23.94,25.8,23.11,23.82,2432
2019-10-16,24.97,24.97,23.07,23.78,691
2019-10-17,23.07,24.57,23.03,23.78,1193
2019-10-18,23.9,24.69,23.9,24.3,545
2019-10-22,24.61,24.61,23.7,24.57,241
2019-10-23,24.18,24.53,23.82,23.9,2436
2019-10-24,24.22,24.22,23.42,23.98,1286
2019-10-25,23.98,24.61,22.67,24.02,909
2019-10-29,24.65,25.45,23.9,23.9,2283
2019-10-30,25.01,25.61,24.42,25.17,1619
2019-10-31,27.79,27.79,25.13,25.53,1274
2019-11-01,25.53,26.92,25.53,26.36,1212
2019-11-04,26.96,26.96,26.2,26.72,1434
