Datetime,Open,High,Low,Close,Volume
2019-06-18,9.7,9.7,9.7,9.7,1
2019-06-19,9.7,9.7,9.51,9.51,6
2019-08-30,9.51,9.51,9.51,9.51,1
2019-10-22,9.51,9.51,9.51,9.51,5
2020-03-11,9.51,9.51,9.51,9.51,10
2020-04-23,9.51,9.51,9.51,9.51,17
2020-07-03,9.98,9.98,9.98,9.98,16
2020-07-06,9.5,9.5,9.5,9.5,5
2020-07-10,9.5,9.5,9.5,9.5,1
2020-07-23,9.5,9.5,9.5,9.5,3
2020-08-03,9.5,9.5,9.5,9.5,7
2020-09-21,9.45,9.5,9.45,9.5,3
2020-09-25,9.5,9.5,9.5,9.5,30
2020-10-22,9.97,9.97,9.97,9.97,20
2020-10-26,10.46,10.46,10.46,10.46,50
2020-10-29,10.46,10.98,10.46,10.95,20
2020-11-10,11.49,11.49,11.49,11.49,50
2020-11-20,12.06,12.06,12.06,12.06,26
2020-11-23,12.66,12.66,12.66,12.66,55
2020-11-26,12.66,13.29,12.66,13.29,76
2020-12-15,13.29,13.29,13.29,13.29,1
2020-12-29,13.95,13.95,13.95,13.95,10
2020-12-30,14.64,14.64,14.64,14.64,64
2020-12-31,15.37,15.37,15.37,15.37,6
2021-01-01,16.1,16.1,16.1,16.1,10
2021-01-04,16.1,16.1,16.1,16.1,20
2021-01-05,16.9,16.9,16.9,16.9,6
2021-01-11,16.9,16.9,16.9,16.9,51
2021-01-12,16.9,16.9,16.9,16.9,75
2021-01-19,17.65,17.65,17.65,17.65,10
2021-01-22,18.5,18.5,18.5,18.5,4
2021-02-02,19.0,19.15,18.1,19.0,36250
2021-02-04,19.95,19.95,19.9,19.9,11
2021-02-08,19.65,19.65,19.65,19.65,10130
2021-02-10,20.5,20.5,20.0,20.0,33
2021-02-11,19.7,19.7,19.7,19.7,100
2021-02-26,19.7,20.0,19.7,20.0,40248
2021-03-08,20.0,20.0,20.0,20.0,1
2021-03-10,20.0,20.0,20.0,20.0,1
2021-03-16,20.0,20.0,20.0,20.0,11
2021-03-22,19.0,19.0,19.0,19.0,10000
2021-03-23,18.05,19.0,18.05,19.0,30028
2021-03-24,19.75,19.95,18.05,19.85,157020
2021-03-25,20.45,20.5,19.5,20.5,48800
2021-03-26,20.4,20.45,20.4,20.4,41000
2021-03-31,21.15,21.15,19.4,19.4,30
