Datetime,Open,High,Low,Close,Volume
2024-04-02,1.8,1.89,1.8,1.89,531
2024-04-03,1.98,1.98,1.98,1.98,490
2024-04-08,2.07,2.07,2.07,2.07,1851
2024-04-09,2.17,2.17,2.17,2.17,350
2024-04-10,2.27,2.27,2.27,2.27,190
2024-04-12,2.38,2.38,2.38,2.38,285
2024-04-15,2.49,2.49,2.49,2.49,60
2024-04-16,2.61,2.61,2.61,2.61,300
2024-04-18,2.74,2.74,2.74,2.74,87
2024-04-19,2.87,2.87,2.87,2.87,230
2024-04-22,3.01,3.01,3.01,3.01,170
2024-04-23,3.16,3.16,3.16,3.16,500
2024-04-24,3.31,3.31,3.31,3.31,670
2024-04-25,3.47,3.47,3.47,3.47,544
2024-04-26,3.64,3.64,3.64,3.64,400
2024-04-29,3.82,3.82,3.82,3.82,830
2024-05-02,4.01,4.01,4.01,4.01,368
2024-05-03,4.21,4.21,4.21,4.21,10
2024-05-07,4.42,4.42,4.42,4.42,370
2024-05-08,4.5,4.5,4.5,4.5,190
2024-05-09,4.59,4.59,4.59,4.59,70
2024-05-10,4.68,4.68,4.68,4.68,300
2024-05-13,4.77,4.77,4.77,4.77,859
2024-05-14,4.86,4.86,4.86,4.86,325
2024-05-15,4.95,4.95,4.95,4.95,130
2024-05-16,5.04,5.04,5.04,5.04,200
2024-05-21,5.14,5.14,5.14,5.14,240
2024-05-22,5.24,5.24,5.24,5.24,500
2024-05-23,5.34,5.34,5.34,5.34,240
2024-05-27,5.44,5.44,5.44,5.44,428
2024-05-28,5.54,5.54,5.54,5.54,670
2024-05-29,5.65,5.65,5.65,5.65,180
2024-05-30,5.76,5.76,5.76,5.76,400
2024-05-31,5.87,5.87,5.87,5.87,75
2024-06-03,5.98,5.98,5.98,5.98,281
2024-06-04,6.09,6.09,6.09,6.09,160
2024-06-05,6.21,6.21,6.21,6.21,700
2024-06-07,6.33,6.33,6.33,6.33,1000
2024-06-10,6.45,6.45,6.45,6.45,5440
2024-06-11,6.57,6.57,6.57,6.57,1430
2024-06-12,6.7,6.7,6.7,6.7,400
2024-06-13,6.83,6.83,6.83,6.83,1344
2024-06-14,6.96,6.96,6.96,6.96,174
2024-06-18,7.09,7.09,7.09,7.09,1570
2024-06-19,7.23,7.23,7.23,7.23,207
2024-06-20,7.37,7.37,7.37,7.37,50
2024-06-21,7.51,7.51,7.51,7.51,381
2024-06-24,7.66,7.66,7.66,7.66,50
2024-06-25,7.81,7.81,7.81,7.81,321
2024-06-26,7.96,7.96,7.96,7.96,1120
2024-06-27,8.11,8.11,8.11,8.11,15560
2024-06-28,8.27,8.27,8.27,8.27,422
2024-07-01,8.43,8.43,8.43,8.43,220
2024-07-02,8.59,8.59,8.59,8.59,245
2024-07-03,8.76,8.76,8.76,8.76,672
2024-07-04,8.93,8.93,8.93,8.93,405
2024-07-05,9.1,9.1,9.1,9.1,563
2024-07-08,9.28,9.28,9.28,9.28,1350
2024-07-09,9.46,9.46,9.46,9.46,452
2024-07-11,9.64,9.64,9.64,9.64,413
2024-07-12,9.83,9.83,9.83,9.83,397
2024-07-15,10.02,10.02,10.02,10.02,460
2024-07-16,10.22,10.22,10.22,10.22,778
2024-07-18,10.42,10.42,10.42,10.42,2250
2024-07-19,10.62,10.62,10.62,10.62,5601
2024-07-22,10.83,10.83,10.83,10.83,7400
2024-07-23,11.04,11.04,11.04,11.04,150
2024-07-24,11.26,11.26,11.26,11.26,150
2024-07-25,11.48,11.48,11.48,11.48,80
2024-07-26,11.7,11.7,11.7,11.7,500
2024-07-29,11.93,11.93,11.93,11.93,1530
2024-07-30,12.16,12.16,12.16,12.16,360
2024-07-31,12.4,12.4,12.4,12.4,315
2024-08-01,12.64,12.64,12.64,12.64,227
2024-08-02,12.89,12.89,12.89,12.89,365
2024-08-05,13.14,13.14,13.14,13.14,680
2024-08-06,13.4,13.4,13.4,13.4,245
2024-08-07,13.66,13.66,13.66,13.66,320
2024-08-08,13.93,13.93,13.93,13.93,50
2024-08-09,14.2,14.2,14.2,14.2,715
2024-08-13,14.48,14.48,14.48,14.48,4670
2024-08-14,14.76,14.76,14.76,14.76,1720
2024-08-16,15.05,15.05,15.05,15.05,4222
2024-08-19,15.35,15.35,15.35,15.35,145
2024-08-20,15.65,15.65,15.65,15.65,8838
2024-08-21,15.96,15.96,15.96,15.96,5403
2024-08-22,16.27,16.27,16.27,16.27,5370
2024-08-23,16.59,16.59,16.59,16.59,6020
2024-08-26,16.92,16.92,16.92,16.92,4475
2024-08-27,17.25,17.25,17.25,17.25,10680
2024-08-28,17.59,17.59,17.59,17.59,790
2024-08-29,17.94,17.94,17.94,17.94,5251
2024-08-30,18.29,18.29,18.29,18.29,3430
2024-09-02,18.65,18.65,18.65,18.65,680
2024-09-03,19.02,19.02,19.02,19.02,303
2024-09-04,19.4,19.4,19.4,19.4,420
2024-09-05,19.78,19.78,19.78,19.78,130
2024-09-06,20.17,20.17,20.17,20.17,400
2024-09-09,20.57,20.57,20.57,20.57,260
2024-09-10,20.98,20.98,20.98,20.98,157
2024-09-11,21.39,21.39,21.39,21.39,650
2024-09-12,21.81,21.81,21.81,21.81,570
2024-09-13,22.24,22.24,22.24,22.24,740
2024-09-16,22.68,22.68,22.68,22.68,360
2024-09-17,23.13,23.13,23.13,23.13,549
2024-09-18,23.59,23.59,23.59,23.59,700
2024-09-19,24.06,24.06,24.06,24.06,1050
2024-09-20,24.54,24.54,24.54,24.54,830
2024-09-23,25.03,25.03,25.03,25.03,270
2024-09-24,25.53,25.53,25.53,25.53,340
2024-09-25,26.04,26.04,26.04,26.04,510
2024-09-26,26.56,26.56,26.56,26.56,166
2024-09-27,27.09,27.09,27.09,27.09,580
2024-09-30,27.63,27.63,27.63,27.63,950
2024-10-01,28.18,28.18,28.18,28.18,300
2024-10-03,28.74,28.74,28.74,28.74,230
2024-10-04,29.31,29.31,29.31,29.31,333
2024-10-08,29.89,29.89,29.89,29.89,5029
2024-10-09,30.48,30.48,30.48,30.48,140
2024-10-10,31.08,31.08,31.08,31.08,510
2024-10-11,31.7,31.7,31.7,31.7,650
2024-10-14,32.33,32.33,32.33,32.33,285
2024-10-15,32.97,32.97,32.97,32.97,280
2024-10-16,33.62,33.62,33.62,33.62,671
2024-10-17,34.29,34.29,34.29,34.29,665
2024-10-18,34.97,34.97,34.97,34.97,2410
2024-10-21,35.66,35.66,35.66,35.66,823
2024-10-22,36.37,36.37,36.37,36.37,363
2024-10-23,37.09,37.09,37.09,37.09,350
2024-10-24,37.83,37.83,37.83,37.83,780
2024-10-25,38.58,38.58,38.58,38.58,680
2024-10-28,39.35,39.35,39.35,39.35,1633
2024-10-29,40.13,40.13,40.13,40.13,488
2024-10-30,40.93,40.93,40.93,40.93,88
2024-10-31,41.74,41.74,41.74,41.74,112
2024-11-04,42.57,42.57,42.57,42.57,1
2024-11-05,43.42,43.42,43.42,43.42,15
2024-11-06,44.28,44.28,44.28,44.28,60
2024-11-07,45.16,45.16,45.16,45.16,467
2024-11-08,46.06,46.06,46.06,46.06,200
2024-11-11,46.98,46.98,46.98,46.98,880
2024-11-12,47.91,47.91,47.91,47.91,160
2024-11-13,48.86,48.86,48.86,48.86,513
2024-11-14,49.83,49.83,49.83,49.83,905
2024-11-18,50.82,50.82,50.82,50.82,839
2024-11-19,51.83,51.83,51.83,51.83,1124
2024-11-21,52.86,52.86,52.86,52.86,211
2024-11-22,53.91,53.91,53.91,53.91,129
2024-11-25,54.98,54.98,54.98,54.98,403
2024-11-26,56.07,56.07,56.07,56.07,1175
2024-11-27,57.19,57.19,57.19,57.19,581
2024-11-28,58.33,58.33,58.33,58.33,275
2024-11-29,59.49,59.49,59.49,59.49,943
2024-12-02,60.67,60.67,60.67,60.67,366
2024-12-03,61.88,61.88,61.88,61.88,727
2024-12-04,63.11,63.11,63.11,63.11,1480
2024-12-05,64.37,64.37,64.37,64.37,495
2024-12-06,65.65,65.65,65.65,65.65,7104
2024-12-09,66.96,66.96,66.96,66.96,3190
2024-12-10,68.29,68.29,68.29,68.29,2261
2024-12-11,69.65,69.65,69.65,69.65,2050
2024-12-12,71.04,71.04,71.04,71.04,1810
2024-12-13,72.46,72.46,72.46,72.46,4773
2024-12-16,73.9,73.9,73.9,73.9,3596
2024-12-17,75.37,75.37,75.37,75.37,25510
2024-12-18,76.87,76.87,76.87,76.87,22085
2024-12-19,78.4,78.4,78.4,78.4,29457
2024-12-20,79.96,79.96,79.96,79.96,32887
2024-12-23,81.55,81.55,81.55,81.55,117312
2024-12-24,83.18,83.18,83.18,83.18,34031
2024-12-26,84.84,84.84,84.84,84.84,41782
2024-12-27,86.53,86.53,86.53,86.53,37677
2024-12-30,88.26,88.26,88.26,88.26,34631
2024-12-31,86.5,86.5,86.5,86.5,112150
2025-01-01,84.77,84.77,84.77,84.77,22733
2025-01-02,83.08,83.08,83.08,83.08,115542
2025-01-03,84.74,84.74,84.74,84.74,52703
2025-01-06,86.43,86.43,86.43,86.43,3183
2025-01-07,88.15,88.15,88.15,88.15,3373
2025-01-08,89.91,89.91,89.91,89.91,5207
2025-01-09,91.7,91.7,91.7,91.7,1092
2025-01-10,93.53,93.53,93.53,93.53,3082
2025-01-13,95.4,95.4,95.4,95.4,6900
2025-01-14,97.3,97.3,97.3,97.3,3254
2025-01-15,99.24,99.24,99.24,99.24,1982
2025-01-16,101.22,101.22,101.22,101.22,2342
2025-01-17,103.24,103.24,103.24,103.24,29365
2025-01-20,105.3,105.3,105.3,105.3,5094
2025-01-21,107.4,107.4,107.4,107.4,4170
2025-01-22,105.26,109.54,105.26,109.54,47787
2025-01-23,111.73,111.73,111.73,111.73,908
2025-01-24,113.96,113.96,113.96,113.96,6506
2025-01-27,116.23,116.23,116.23,116.23,1728
2025-01-28,113.91,118.55,113.91,118.55,114310
2025-01-29,120.92,120.92,120.92,120.92,1878
2025-01-30,123.33,123.33,123.33,123.33,10692
2025-01-31,125.79,125.79,125.79,125.79,946
2025-02-01,128.0,128.0,128.0,128.0,1971
2025-02-03,128.0,128.0,128.0,128.0,25155
2025-02-04,128.0,128.0,128.0,128.0,4248
2025-02-05,128.0,128.0,128.0,128.0,7731
2025-02-06,128.0,128.0,128.0,128.0,8976
2025-02-07,128.0,128.0,128.0,128.0,6767
2025-02-10,128.0,128.0,128.0,128.0,6678
2025-02-11,128.0,128.0,128.0,128.0,33771
2025-02-12,125.45,128.0,125.45,128.0,27792
2025-02-13,128.0,128.0,128.0,128.0,13717
2025-02-14,128.0,128.0,125.45,125.45,11217
2025-02-17,122.95,122.95,122.95,122.95,6024
2025-02-18,120.5,120.5,120.5,120.5,2305
2025-02-19,118.1,118.1,118.1,118.1,10044
2025-02-20,115.75,115.75,115.75,115.75,31841
2025-02-21,115.75,115.75,113.45,113.45,7311
2025-02-24,111.2,111.2,111.2,111.2,3834
2025-02-25,109.0,109.0,109.0,109.0,6643
2025-02-27,106.85,106.85,106.85,106.85,6510
2025-02-28,106.85,108.95,106.85,108.95,18818
2025-03-03,111.7,114.35,111.7,114.35,1521
2025-03-04,120.05,120.05,120.05,120.05,1798
2025-03-05,126.0,126.05,126.0,126.05,8538
2025-03-06,132.35,132.35,128.6,132.35,34165
2025-03-07,138.95,138.95,138.95,138.95,3542
2025-03-10,145.85,145.85,145.85,145.85,1610
2025-03-11,153.1,153.1,138.6,153.1,83965
2025-03-12,150.05,156.15,150.05,156.15,28211
2025-03-13,159.25,159.25,159.25,159.25,4644
2025-03-17,162.4,162.4,162.4,162.4,6425
2025-03-18,165.6,165.6,165.6,165.6,2632
2025-03-19,168.9,168.9,168.9,168.9,693
2025-03-20,172.25,172.25,172.25,172.25,1174
2025-03-21,175.65,175.65,175.65,175.65,2022
2025-03-24,179.15,179.15,179.15,179.15,1346
2025-03-25,182.7,182.7,182.7,182.7,948
2025-03-26,186.35,186.35,186.35,186.35,2412
2025-03-27,190.05,190.05,190.05,190.05,2300
2025-03-28,193.85,193.85,193.85,193.85,2797
2025-04-01,197.7,197.7,197.7,197.7,1084
2025-04-02,201.65,201.65,201.65,201.65,1981
2025-04-03,205.65,205.65,205.65,205.65,7518
2025-04-04,209.75,209.75,209.75,209.75,3148
2025-04-07,205.6,213.9,205.6,213.9,78463
2025-04-08,218.15,218.15,218.15,218.15,1104
2025-04-09,222.5,222.5,222.5,222.5,885
2025-04-11,226.95,226.95,226.95,226.95,796
2025-04-15,231.45,231.45,231.45,231.45,2812
2025-04-16,236.05,236.05,236.05,236.05,3512
2025-04-17,240.75,240.75,240.75,240.75,1894
2025-04-21,245.55,245.55,245.55,245.55,35158
2025-04-22,250.45,250.45,250.45,250.45,12494
2025-04-23,255.45,255.45,255.45,255.45,8131
2025-04-24,260.55,260.55,260.55,260.55,22525
2025-04-25,265.75,265.75,265.75,265.75,3918
2025-04-28,271.05,271.05,271.05,271.05,1594
2025-04-29,276.45,276.45,276.45,276.45,2882
