Datetime,Open,High,Low,Close,Volume
2019-09-16,2.05,2.05,2.05,2.05,1
2019-11-21,1.95,2.0,1.95,1.95,252
2019-11-28,1.9,1.9,1.9,1.9,101
2019-11-29,1.81,1.9,1.81,1.9,2550
2019-12-05,1.9,1.9,1.9,1.9,1600
2019-12-11,1.85,1.85,1.85,1.85,1301
2019-12-23,1.85,1.85,1.85,1.85,100
2019-12-26,1.8,1.8,1.8,1.8,1
2019-12-27,1.71,1.85,1.71,1.85,1036
2020-06-08,1.94,1.94,1.94,1.94,2
2020-06-15,2.03,2.03,2.03,2.03,1
2020-09-21,2.0,2.0,2.0,2.0,1
2020-09-24,2.0,2.0,2.0,2.0,100
2020-09-30,2.0,2.0,1.9,1.9,145
2020-10-06,1.9,1.9,1.81,1.81,142
2020-10-26,1.81,1.9,1.81,1.9,66
2020-11-18,1.81,1.81,1.81,1.81,100
2021-01-05,1.72,1.81,1.72,1.72,2401
2021-01-07,1.72,1.72,1.64,1.64,1630
2021-01-08,1.56,1.71,1.56,1.71,3660
2021-01-11,1.71,1.71,1.63,1.63,2527
2021-01-12,1.55,1.7,1.55,1.7,1190
2021-01-13,1.72,1.72,1.65,1.65,1860
2021-01-14,1.73,1.73,1.7,1.7,1200
2021-01-15,1.63,1.66,1.63,1.66,5757
2021-01-18,1.66,1.73,1.58,1.73,1300
2021-01-19,1.66,1.66,1.66,1.66,1200
2021-01-20,1.6,1.6,1.6,1.6,100
2021-01-21,1.68,1.68,1.63,1.63,278
2021-01-28,1.55,1.55,1.55,1.55,500
2021-01-29,1.48,1.48,1.48,1.48,400
2021-02-02,1.41,1.55,1.41,1.55,31104
2021-02-04,1.6,1.6,1.6,1.6,50
2021-02-05,1.52,1.52,1.52,1.52,250
2021-02-08,1.45,1.45,1.45,1.45,1491
2021-02-09,1.38,1.38,1.38,1.38,1450
2021-02-11,1.32,1.44,1.32,1.44,1250
2021-02-12,1.38,1.38,1.37,1.37,751
2021-02-17,1.31,1.31,1.31,1.31,251
2021-02-19,1.25,1.25,1.25,1.25,400
2021-02-22,1.2,1.31,1.2,1.31,500
2021-02-23,1.25,1.37,1.25,1.37,3522
2021-02-24,1.31,1.31,1.31,1.31,498
2021-02-25,1.25,1.25,1.25,1.25,600
2021-02-26,1.2,1.2,1.2,1.2,200
2021-03-02,1.14,1.14,1.14,1.14,604
2021-03-03,1.14,1.14,1.09,1.09,3550
2021-03-04,1.14,1.14,1.04,1.14,1900
2021-03-05,1.14,1.19,1.14,1.14,10803
2021-03-09,1.09,1.09,1.09,1.09,100
2021-03-10,1.04,1.04,1.04,1.04,600
2021-03-12,1.04,1.04,1.04,1.04,300
2021-03-15,0.99,0.99,0.99,0.99,1900
2021-03-16,0.95,0.96,0.95,0.95,12498
2021-03-17,0.99,0.99,0.91,0.99,9964
2021-03-18,0.95,0.99,0.95,0.99,1139
2021-03-23,1.0,1.0,1.0,1.0,4256
2021-03-26,0.95,0.95,0.95,0.95,50
2021-03-30,0.91,0.99,0.91,0.99,1250
2021-03-31,1.03,1.03,1.03,1.03,100
2021-04-01,1.08,1.08,1.08,1.08,100
2021-04-05,1.08,1.08,1.08,1.08,19
2021-04-07,1.08,1.1,1.03,1.1,1330
2021-04-08,1.05,1.05,1.05,1.05,500
2021-04-09,1.0,1.0,1.0,1.0,3400
2021-04-13,1.0,1.0,1.0,1.0,150
2021-04-16,0.95,0.95,0.95,0.95,255
2021-04-20,0.91,0.91,0.91,0.91,500
2021-04-22,0.91,0.91,0.91,0.91,50
2021-04-26,0.87,0.95,0.87,0.95,151
2021-04-27,0.99,0.99,0.91,0.91,682
2021-04-29,0.95,0.95,0.95,0.95,1
2021-04-30,0.99,0.99,0.99,0.99,5
2021-05-03,1.03,1.03,0.95,0.97,340
2021-05-06,0.93,0.93,0.93,0.93,50
2021-05-07,0.97,0.97,0.91,0.91,501
2021-05-10,0.92,0.92,0.92,0.92,374
2021-05-11,0.92,0.92,0.92,0.92,188
2021-05-20,0.92,0.92,0.9,0.9,1001
2021-05-21,0.9,0.9,0.87,0.87,100
2021-05-25,0.87,0.87,0.87,0.87,300
2021-05-26,0.84,0.89,0.84,0.89,1450
2021-05-27,0.93,0.93,0.93,0.93,1000
2021-06-02,0.97,0.97,0.97,0.97,125
2021-06-07,0.96,1.01,0.96,1.01,800
2021-06-10,1.06,1.06,1.06,1.06,500
2021-06-11,1.11,1.11,1.11,1.11,4700
2021-06-14,1.16,1.16,1.16,1.16,100
2021-06-16,1.21,1.21,1.21,1.21,1287
2021-06-17,1.22,1.27,1.22,1.27,151
2021-06-18,1.33,1.33,1.33,1.33,26
2021-06-21,1.39,1.39,1.39,1.39,174
2021-06-22,1.45,1.45,1.45,1.45,360
2021-06-23,1.52,1.52,1.52,1.52,1
2021-06-24,1.59,1.59,1.59,1.59,496
2021-06-25,1.66,1.66,1.66,1.66,3553
2021-06-28,1.74,1.74,1.74,1.74,599
2021-06-29,1.82,1.82,1.82,1.82,470
2021-06-30,1.85,1.85,1.85,1.85,12027
2021-07-01,1.88,1.88,1.88,1.88,1300
2021-07-02,1.91,1.91,1.91,1.91,1108
2021-07-05,1.96,2.0,1.96,2.0,515
2021-07-06,2.1,2.1,2.1,2.1,2208
2021-07-07,2.2,2.2,2.2,2.2,715
2021-07-08,2.31,2.31,2.31,2.31,695
2021-07-09,2.42,2.42,2.42,2.42,2294
2021-07-12,2.54,2.54,2.54,2.54,4300
2021-07-13,2.64,2.66,2.64,2.66,37451
2021-07-19,2.53,2.53,2.53,2.53,500
2021-07-27,2.53,2.65,2.53,2.65,1719
2021-07-28,2.78,2.78,2.78,2.78,500
2021-07-29,2.9,2.9,2.85,2.85,5236
2021-07-30,2.71,2.95,2.71,2.71,5031
2021-08-02,2.6,2.71,2.6,2.71,660
2021-08-03,2.71,2.84,2.71,2.8,1520
2021-08-04,2.66,2.94,2.66,2.94,1700
2021-08-05,2.8,2.81,2.8,2.81,618
2021-08-06,2.95,2.95,2.81,2.81,913
2021-08-09,2.82,2.95,2.82,2.95,207
2021-08-10,2.95,3.08,2.95,3.07,1276
2021-08-12,3.07,3.22,2.92,2.95,2000
2021-08-13,2.81,3.08,2.81,3.08,445
2021-08-18,3.08,3.08,3.0,3.0,3
2021-08-20,3.05,3.05,3.05,3.05,110
