Datetime,Open,High,Low,Close,Volume
2019-05-28,207.4,210.45,206.8,207.95,127561
2019-05-29,207.6,208.8,206.1,206.45,69333
2019-05-30,207.8,207.8,205.45,206.0,156107
2019-06-03,206.55,206.55,205.35,205.7,96908
2019-06-10,203.75,203.75,200.8,201.85,110797
2019-06-11,203.55,203.55,200.5,201.9,132725
2019-06-12,203.4,203.4,201.3,201.65,93727
2019-06-13,203.65,203.65,200.95,201.8,189223
2019-06-14,202.2,202.2,200.4,201.85,106322
2019-06-17,201.85,203.25,200.5,200.95,511314
2019-06-18,202.95,202.95,200.35,200.55,131862
2019-06-19,202.35,202.35,199.9,200.2,132996
2019-06-20,201.85,201.85,200.0,200.35,141306
2019-06-21,201.85,201.85,200.0,200.2,107159
2019-06-24,201.65,201.65,199.45,199.8,113111
2019-06-25,200.8,202.45,199.65,199.8,134683
2019-06-26,201.75,201.75,199.7,199.7,61353
2019-06-27,201.6,201.6,199.4,199.6,93566
2019-06-28,201.35,201.35,199.45,199.55,42746
2019-07-01,201.0,201.05,199.0,199.45,207499
2019-07-02,201.0,201.0,199.4,199.45,132287
2019-07-03,201.05,201.05,199.35,199.45,147935
2019-07-04,200.8,200.8,199.35,199.5,212390
2019-07-05,200.9,200.95,199.5,199.55,147531
2019-07-08,201.05,201.05,199.25,199.45,122466
2019-07-09,200.55,200.75,199.35,199.55,93547
2019-07-10,200.95,200.95,199.25,199.45,131355
2019-07-11,201.0,201.0,199.25,199.35,119720
2019-07-12,200.45,201.25,199.3,199.7,154563
2019-07-15,200.95,201.8,199.65,201.0,125841
2019-07-16,202.45,202.45,200.8,200.85,171808
2019-07-17,201.9,201.9,199.75,199.9,129220
2019-07-18,201.75,201.75,199.4,199.45,119762
2019-07-19,201.95,201.95,199.3,199.7,81344
2019-07-22,201.0,201.0,199.3,199.4,93904
2019-07-23,200.4,200.5,199.25,199.4,120495
2019-07-24,200.55,200.55,196.5,196.9,167242
2019-07-25,197.7,200.8,195.15,199.2,87301
2019-07-26,199.35,202.65,198.05,200.2,149669
2019-07-29,201.45,201.45,199.45,199.5,110517
2019-07-30,201.3,201.3,198.8,199.4,81920
2019-07-31,201.0,201.0,198.25,198.5,130242
2019-08-01,200.65,200.65,198.15,198.5,110934
2019-08-02,201.3,201.3,198.2,198.45,113528
2019-08-05,200.7,200.7,198.0,198.25,95923
2019-08-06,200.85,200.85,197.1,197.25,84338
2019-08-07,199.0,199.0,196.25,196.45,164298
2019-08-08,199.75,199.75,196.05,196.7,77442
2019-08-09,199.65,199.65,196.55,196.85,125816
2019-08-13,199.15,199.15,196.2,196.45,76218
2019-08-14,199.3,199.3,196.3,196.5,148727
2019-08-16,199.1,202.5,195.7,196.3,200356
2019-08-19,198.0,198.0,195.0,195.5,70005
2019-08-20,197.7,197.7,194.4,195.45,60916
2019-08-21,196.9,196.9,194.0,194.5,145642
2019-08-22,196.6,200.35,194.4,197.3,74715
2019-08-23,194.5,198.0,194.5,194.6,235048
2019-08-26,195.4,197.2,194.3,194.5,72874
2019-08-27,194.45,196.0,193.9,194.35,27238
2019-08-28,195.45,195.55,194.2,194.45,9309
2019-08-29,195.85,195.85,193.5,193.7,73283
2019-08-30,196.15,196.15,193.45,193.55,232308
2019-09-03,195.7,196.2,193.3,193.4,85073
2019-09-04,195.0,195.0,193.25,193.65,72134
2019-09-05,194.8,196.0,193.35,193.5,58746
2019-09-06,193.45,195.8,193.3,193.4,91409
2019-09-11,195.25,195.25,193.25,193.45,82456
2019-09-12,195.4,195.4,192.95,193.6,76890
2019-09-13,194.4,194.4,193.3,193.7,86579
2019-09-16,195.35,195.35,193.15,193.4,82243
2019-09-17,194.15,194.15,193.25,193.5,76155
2019-09-18,194.85,194.85,191.5,191.85,75372
2019-09-19,192.4,197.3,185.4,193.95,151870
2019-09-20,194.85,195.85,192.4,192.6,23807
2019-09-23,194.15,196.05,192.4,193.15,67014
2019-09-24,193.5,194.4,192.65,192.7,55103
2019-09-25,194.45,194.45,191.45,192.15,51949
2019-09-26,193.85,193.85,191.3,191.95,311214
2019-09-27,193.75,193.75,191.55,191.8,13554
2019-09-30,193.65,193.65,191.5,191.8,102142
2019-10-01,193.6,193.6,190.8,190.95,49952
2019-10-03,201.0,201.0,189.75,190.1,264623
2019-10-04,192.25,192.25,186.95,190.35,65701
2019-10-07,192.1,192.1,189.8,189.95,235289
2019-10-09,191.9,191.9,189.6,189.75,45874
2019-10-10,191.55,193.2,189.6,189.7,287832
2019-10-11,193.25,193.25,189.1,189.25,35004
2019-10-14,190.75,191.65,189.25,189.4,143649
2019-10-15,190.0,193.2,187.25,187.5,487403
2019-10-16,188.55,189.9,186.6,187.05,460335
2019-10-17,193.5,193.5,186.5,186.65,25329
2019-10-18,198.0,198.0,185.95,186.9,110166
2019-10-22,186.8,188.65,185.85,186.5,65117
2019-10-23,197.9,197.9,186.0,186.85,424689
2019-10-24,197.95,197.95,185.65,185.8,90651
2019-10-25,191.0,191.0,183.85,186.45,70483
2019-10-29,191.75,191.75,185.15,186.05,208660
2019-10-30,200.0,200.0,183.75,184.95,69401
2019-10-31,187.85,187.85,183.0,183.55,65353
2019-11-01,184.9,187.45,184.5,184.95,225918
2019-11-04,187.75,187.75,182.8,184.45,93166
2019-11-05,186.0,186.6,184.5,185.0,87628
2019-11-06,188.5,188.5,184.9,185.45,292535
2019-11-07,187.0,188.0,181.75,183.15,162265
2019-11-08,183.9,186.3,182.3,185.9,98453
2019-11-13,187.95,187.95,184.0,184.35,62526
2019-11-14,191.8,191.8,183.9,184.0,94634
2019-11-15,186.9,186.9,182.05,183.15,139224
2019-11-18,185.4,185.4,181.45,182.0,120074
2019-11-19,182.95,184.0,181.25,182.3,258435
2019-11-20,191.0,191.0,181.1,181.35,126817
2019-11-21,192.0,192.0,181.05,181.7,164948
2019-11-22,182.4,183.45,181.15,181.3,2151
2019-11-25,189.9,189.9,181.45,182.05,294772
2019-11-26,183.85,184.5,180.35,182.5,147373
2019-11-27,182.5,185.0,180.5,181.4,387043
2019-11-28,184.75,184.75,181.5,181.75,174297
2019-11-29,181.8,182.6,181.0,181.35,266585
2019-12-02,182.7,182.7,179.95,181.1,143254
2019-12-03,181.9,182.65,179.7,180.7,224681
2019-12-04,182.2,182.75,178.95,179.2,144615
2019-12-05,185.5,185.5,178.55,179.9,283660
2019-12-06,182.7,194.55,143.95,143.95,227427
2019-12-09,150.0,157.0,150.0,151.9,324157
2019-12-10,152.6,155.4,150.55,154.15,164815
2019-12-11,154.1,156.0,151.4,153.25,184849
2019-12-12,154.0,154.0,152.7,153.25,22009
2019-12-13,153.6,154.3,152.6,153.55,111781
2019-12-16,154.2,155.15,152.6,153.65,102563
2019-12-17,154.05,155.8,145.05,154.45,95649
2019-12-18,154.85,155.7,153.6,154.25,160198
2019-12-19,155.0,155.1,151.4,154.8,93664
2019-12-20,155.0,156.6,154.9,155.6,212291
2019-12-23,156.15,157.2,154.0,155.4,310377
2019-12-24,155.6,158.7,153.6,158.25,97123
2019-12-26,157.0,162.55,151.3,157.15,97109
2019-12-27,158.1,160.8,156.05,158.4,115600
2019-12-30,158.3,158.3,153.7,156.2,181217
2019-12-31,157.5,157.5,154.2,155.4,122947
2020-01-01,156.6,156.6,154.35,154.9,114146
2020-01-02,156.25,156.25,155.15,155.75,44092
2020-01-03,158.0,158.0,154.0,155.95,32647
2020-01-06,156.3,156.3,155.1,155.2,147658
2020-01-07,157.5,157.5,155.2,155.5,90130
2020-01-08,157.55,165.0,154.9,155.8,298135
2020-01-09,156.0,156.35,155.4,155.55,142257
2020-01-10,157.0,157.0,155.25,155.4,75304
2020-01-13,156.9,156.9,155.0,155.45,28709
2020-01-14,164.0,170.0,155.05,155.4,89700
2020-01-15,166.0,166.0,155.2,155.4,80006
2020-01-16,162.0,162.0,154.25,154.7,101168
2020-01-17,156.0,156.35,154.8,155.2,53281
2020-01-20,155.4,156.6,155.3,155.45,19626
2020-01-21,155.45,156.15,155.05,155.3,2060
2020-01-22,158.0,158.0,153.0,154.5,97404
2020-01-23,165.0,165.0,153.6,155.0,218444
2020-01-24,158.8,158.8,155.2,155.4,208569
2020-01-27,156.0,156.6,155.0,155.55,785
2020-01-28,179.95,179.95,154.6,155.15,65479
2020-01-29,157.75,157.75,155.45,155.5,7034
2020-01-30,164.0,164.0,151.2,155.05,66730
2020-01-31,165.0,165.0,154.75,154.85,115628
2020-02-01,160.0,160.0,154.0,154.5,36235
2020-02-03,160.0,160.0,149.7,153.95,165929
