Datetime,Open,High,Low,Close,Volume
2022-09-01,95.7,101.0,89.05,99.05,142767
2022-09-02,102.8,102.8,94.1,94.1,128199
2022-09-05,90.15,94.75,89.4,90.15,126061
2022-09-06,88.0,90.75,85.65,85.65,33280
2022-09-07,82.55,83.9,81.4,81.4,34796
2022-09-08,78.1,85.3,77.5,81.65,53485
2022-09-09,82.95,84.65,78.4,79.0,21993
2022-09-12,79.8,81.9,75.4,76.0,34873
2022-09-13,78.7,78.7,75.8,77.05,328706
2022-09-14,75.8,80.9,75.7,77.15,37372
2022-09-15,78.0,79.05,74.35,75.05,54162
2022-09-16,72.2,78.35,72.2,74.45,50095
2022-09-19,72.15,75.15,72.15,73.15,27626
2022-09-20,74.5,74.75,71.65,72.05,36396
2022-09-21,72.1,72.1,68.45,68.45,35570
2022-09-22,67.0,71.55,65.05,68.35,78383
2022-09-23,68.9,70.75,66.2,67.25,88331
2022-09-26,66.2,68.55,64.5,65.35,29362
2022-09-27,65.9,67.3,62.1,62.2,62715
2022-09-28,60.95,61.5,59.1,59.1,65925
2022-09-29,56.15,62.05,56.15,57.5,363558
2022-09-30,60.35,60.35,60.35,60.35,15811
2022-10-03,62.95,63.35,61.7,63.3,205390
2022-10-04,64.4,66.45,64.4,66.45,33110
2022-10-06,66.5,69.55,65.4,65.95,29090
2022-10-07,64.45,66.6,63.5,64.15,27238
2022-10-10,62.9,64.95,60.6,61.75,32946
2022-10-11,64.35,64.35,60.5,60.75,19521
2022-10-12,62.65,62.8,59.6,60.8,28700
2022-10-13,59.55,62.3,58.9,59.85,59823
2022-10-14,56.65,61.9,56.65,58.75,19984
2022-10-17,60.0,60.0,54.55,58.25,23215
2022-10-18,58.75,59.7,56.5,57.25,27428
2022-10-19,58.85,58.85,53.9,56.8,86240
2022-10-20,56.3,57.85,56.1,56.3,14412
2022-10-21,57.8,57.8,53.65,56.65,45203
2022-10-24,57.1,62.3,57.1,61.8,38093
2022-10-25,61.65,65.15,60.55,64.15,25328
2022-10-27,64.55,65.6,60.25,61.0,23061
2022-10-28,60.85,63.0,60.45,60.8,17525
2022-10-31,61.75,61.75,59.15,59.95,26569
2022-11-01,59.45,61.9,58.5,58.8,37828
2022-11-02,58.7,62.0,58.0,60.05,51992
2022-11-03,59.0,61.1,58.95,60.05,29575
2022-11-04,60.35,61.95,59.55,60.0,16833
2022-11-07,59.95,64.75,59.95,60.45,19129
2022-11-09,60.8,64.45,60.75,61.5,23395
2022-11-10,61.9,63.3,58.55,60.35,15375
2022-11-11,61.4,61.5,59.9,60.35,16507
2022-11-14,59.5,60.75,57.55,59.05,15867
2022-11-15,61.0,61.0,57.5,57.7,14526
2022-11-16,56.65,60.95,56.0,58.0,35818
2022-11-17,56.65,60.1,55.75,59.05,48003
2022-11-18,59.75,60.3,58.0,58.95,34528
2022-11-21,58.5,58.5,56.5,57.0,18726
2022-11-22,57.0,57.2,55.7,55.95,17732
2022-11-23,55.1,57.6,55.1,55.85,13620
2022-11-24,55.0,58.4,54.65,56.75,26373
2022-11-25,56.9,57.1,56.0,56.45,12707
2022-11-28,55.3,60.6,55.0,60.0,38692
2022-11-29,60.45,62.5,58.05,60.05,20546
2022-11-30,60.95,61.5,59.1,60.9,14417
2022-12-01,60.95,61.55,58.75,59.5,17978
2022-12-02,60.75,60.75,59.05,59.5,9154
2022-12-05,59.55,61.2,59.4,60.0,14114
2022-12-06,60.6,61.1,58.6,59.0,26493
2022-12-07,59.4,59.65,58.55,59.2,12944
2022-12-08,58.0,71.0,58.0,67.95,139080
2022-12-09,68.0,77.65,66.5,72.8,208809
2022-12-12,74.75,79.95,72.55,78.95,89061
2022-12-13,80.55,84.3,76.45,82.8,80827
2022-12-14,82.75,82.75,76.8,78.45,40516
2022-12-15,81.35,81.35,74.9,75.35,36592
2022-12-16,75.75,77.45,72.25,74.5,27014
2022-12-19,72.85,74.7,71.45,72.1,17587
2022-12-20,72.85,79.2,67.5,75.6,126704
2022-12-21,75.95,82.0,74.05,75.6,96310
2022-12-22,77.65,79.95,69.4,76.85,64082
2022-12-23,75.5,78.5,70.0,72.8,77179
2022-12-26,70.85,78.15,70.85,73.05,65374
2022-12-27,74.85,75.45,71.35,73.35,26239
2022-12-28,72.2,75.75,71.2,71.55,21586
2022-12-29,71.2,74.65,70.7,71.95,24717
2022-12-30,72.45,74.5,71.1,72.25,35657
2023-01-02,71.1,76.55,65.95,72.45,201454
2023-01-03,72.45,73.5,70.5,71.15,35658
2023-01-04,70.2,71.95,70.2,71.5,4749
2023-01-05,71.9,72.4,68.45,68.7,25333
2023-01-06,69.7,69.7,68.0,68.35,8318
2023-01-09,69.8,70.45,67.55,67.75,10933
2023-01-10,67.6,67.7,66.0,66.35,12507
2023-01-11,66.75,68.0,65.55,65.75,15690
2023-01-12,64.55,66.65,64.2,64.3,12665
2023-01-13,64.5,64.9,60.0,61.0,12779
2023-01-16,61.15,62.0,59.75,60.35,7886
2023-01-17,59.8,66.35,59.8,66.35,64948
2023-01-18,68.9,71.4,63.6,67.4,40839
2023-01-19,66.45,72.95,66.2,71.5,31572
2023-01-20,70.1,73.85,70.1,70.8,14248
2023-01-23,72.3,77.85,67.9,75.3,57979
2023-01-24,75.3,77.15,70.35,70.75,31701
2023-01-25,72.95,72.95,66.75,68.6,17839
2023-01-27,66.2,70.5,61.75,63.8,39863
2023-01-30,62.4,66.6,62.4,63.35,31499
2023-01-31,64.0,69.5,62.65,67.35,38640
2023-02-01,69.75,71.75,65.65,66.5,96017
2023-02-02,65.35,68.3,64.5,65.85,5713
2023-02-03,64.25,66.3,59.8,63.2,175501
2023-02-06,62.0,63.75,60.0,60.65,27076
2023-02-07,61.4,65.75,60.7,62.95,26004
2023-02-08,63.7,63.8,60.8,61.7,44953
2023-02-09,60.3,64.3,60.3,60.9,38524
2023-02-10,60.9,61.75,59.65,60.45,12703
2023-02-13,60.45,61.0,59.5,60.25,9329
2023-02-14,60.25,61.2,59.35,60.55,11974
2023-02-15,60.5,64.2,59.8,61.55,85128
2023-02-16,62.45,62.5,59.75,60.7,176531
2023-02-17,60.55,61.45,59.8,60.95,15731
2023-02-20,61.45,61.8,60.0,60.3,12376
2023-02-21,60.85,66.2,60.15,65.4,93365
2023-02-22,65.3,65.3,62.85,63.3,70703
2023-02-23,62.35,63.5,60.15,60.75,42898
2023-02-24,61.05,62.2,60.7,61.45,28317
2023-02-27,60.55,61.55,59.5,60.15,27198
2023-02-28,59.05,60.45,59.05,60.3,11216
2023-03-01,60.0,60.9,58.55,60.48,34685
2023-03-02,60.07,62.4,59.25,60.1,36069
2023-03-03,60.95,61.45,59.46,59.83,10922
2023-03-06,59.05,60.61,59.05,59.95,107238
2023-03-08,60.0,61.0,60.0,60.3,5799
2023-03-09,60.53,60.54,60.03,60.35,3867
2023-03-10,60.1,60.8,59.25,59.78,73510
2023-03-13,58.55,60.71,58.55,59.68,119924
2023-03-14,58.3,60.89,58.3,60.33,21007
2023-03-15,61.45,61.45,58.35,58.9,10655
2023-03-16,57.9,57.95,56.61,56.93,40646
2023-03-17,57.15,58.31,57.15,57.6,3955
2023-03-20,56.15,57.2,56.15,57.02,25389
2023-03-21,56.95,63.0,56.3,59.69,91203
2023-03-22,58.8,60.17,57.55,58.57,302069
2023-03-23,58.25,61.6,58.25,59.83,14188
2023-03-24,59.45,61.0,58.1,58.78,39504
2023-03-27,56.75,59.41,54.46,56.87,26818
2023-03-28,57.75,58.52,55.0,55.15,53903
2023-03-29,54.9,55.2,44.12,44.33,189741
2023-03-31,45.0,53.19,37.41,53.15,234600
2023-04-03,52.5,62.0,51.42,60.46,142112
2023-04-05,60.9,64.8,59.48,62.66,80323
2023-04-06,63.5,64.5,60.3,63.14,48801
2023-04-10,62.21,64.0,60.72,61.55,55925
2023-04-11,61.57,61.75,57.93,58.47,30695
2023-04-12,58.68,59.03,56.55,57.64,5301
2023-04-13,57.0,59.23,55.88,56.86,10991
2023-04-17,56.48,57.95,55.6,56.37,10144
2023-04-18,57.4,57.4,54.4,55.43,2219
2023-04-19,55.33,55.85,54.11,54.45,13501
2023-04-20,54.33,54.52,53.4,54.22,376
2023-04-21,54.0,54.53,52.0,52.94,32462
2023-04-24,52.34,52.38,44.1,46.65,68856
2023-04-25,47.8,53.58,46.8,49.81,188408
2023-04-26,49.7,50.87,46.72,47.64,300480
2023-04-27,47.75,54.18,45.81,53.08,92038
2023-04-28,55.0,55.0,49.8,52.69,28311
2023-05-02,51.45,51.45,46.5,49.92,484660
2023-05-03,50.8,50.8,48.1,48.68,162123
2023-05-04,48.68,54.0,45.5,47.19,441595
2023-05-05,46.98,52.0,46.48,49.14,337590
2023-05-08,49.4,49.8,45.4,46.48,199552
2023-05-09,46.48,54.99,43.16,52.7,2094755
2023-05-10,52.3,55.5,50.25,52.66,638640
2023-05-11,53.0,53.45,50.65,51.4,498951
2023-05-12,53.89,53.89,48.5,49.48,134541
2023-05-15,49.48,50.0,47.3,47.53,425104
2023-05-16,48.4,49.6,47.25,48.47,160653
2023-05-17,48.7,50.5,47.26,49.81,608071
2023-05-18,50.0,50.69,48.0,50.0,205984
2023-05-19,50.75,50.75,48.0,48.07,62579
2023-05-22,48.5,48.5,47.1,47.4,236207
2023-05-23,47.4,48.9,47.0,47.9,506827
2023-05-24,48.9,48.9,47.9,48.09,364721
2023-05-25,48.46,48.46,46.05,47.5,180995
