Datetime,Open,High,Low,Close,Volume
2019-05-28,1762.38,1767.33,1736.83,1755.94,111976
2019-05-29,1772.18,1772.18,1753.12,1760.74,39931
2019-05-30,1768.32,1773.91,1762.38,1766.34,40297
2019-06-03,1772.28,1822.92,1772.28,1818.81,81815
2019-06-10,1814.85,1845.99,1814.85,1830.94,52470
2019-06-11,1834.65,1838.47,1813.12,1823.51,35162
2019-06-12,1821.78,1836.04,1803.32,1826.44,39200
2019-06-13,1826.73,1829.01,1805.94,1825.54,34844
2019-06-14,1826.73,1834.65,1798.17,1806.88,51421
2019-06-17,1807.18,1816.34,1787.13,1798.42,64915
2019-06-18,1797.03,1801.34,1776.24,1789.55,117992
2019-06-19,1792.43,1805.59,1784.5,1793.56,76874
2019-06-20,1786.14,1791.24,1774.65,1787.62,43415
2019-06-21,1793.07,1793.07,1742.57,1751.19,64169
2019-06-24,1750.0,1759.75,1739.95,1746.24,44476
2019-06-25,1761.88,1761.88,1728.71,1738.96,51603
2019-06-26,1738.61,1747.52,1729.21,1743.76,75891
2019-06-27,1743.56,1769.75,1742.72,1757.38,43205
2019-06-28,1762.38,1773.17,1746.04,1769.6,265554
2019-07-01,1777.23,1778.96,1755.99,1761.88,36052
2019-07-02,1773.27,1780.2,1752.57,1770.89,64356
2019-07-03,1781.19,1781.19,1759.55,1767.23,100881
2019-07-04,1764.36,1780.0,1764.01,1774.46,49570
2019-07-05,1782.18,1797.62,1768.17,1773.66,69974
2019-07-08,1773.66,1773.66,1732.08,1735.94,42483
2019-07-09,1738.61,1738.71,1707.87,1722.18,53966
2019-07-10,1730.99,1736.63,1687.13,1700.84,63208
2019-07-11,1697.03,1724.75,1693.07,1712.57,65829
2019-07-12,1720.69,1720.79,1692.08,1696.34,25805
2019-07-15,1722.57,1722.57,1685.64,1699.5,36319
2019-07-16,1701.49,1732.92,1696.63,1724.55,36411
2019-07-17,1724.75,1747.03,1708.96,1743.37,29955
2019-07-18,1745.05,1745.54,1700.4,1722.52,44686
2019-07-19,1728.71,1743.56,1693.07,1707.72,49306
2019-07-22,1707.62,1707.72,1643.56,1662.13,64502
2019-07-23,1663.37,1684.85,1651.44,1676.44,74140
2019-07-24,1677.92,1714.8,1663.07,1710.89,114762
2019-07-25,1716.83,1732.18,1711.19,1718.81,52270
2019-07-26,1717.33,1723.76,1702.67,1713.51,37071
2019-07-29,1713.51,1722.28,1684.36,1696.09,31133
2019-07-30,1696.04,1716.83,1687.48,1702.43,28880
2019-07-31,1702.97,1734.85,1684.65,1708.86,46621
2019-08-01,1707.92,1726.73,1693.37,1713.71,36682
