Datetime,Open,High,Low,Close,Volume
2025-12-15,194.1,203.7,177.25,192.3,5919474
2025-12-16,187.95,199.6,187.85,194.05,1040772
2025-12-17,191.75,194.5,189.6,190.25,440352
2025-12-18,192.1,197.0,187.95,192.9,463629
2025-12-19,194.8,196.95,189.1,192.8,450138
2025-12-22,191.4,200.35,182.5,187.4,558896
2025-12-23,191.8,192.6,185.0,188.25,107808
2025-12-24,186.95,188.7,184.4,187.25,147035
2025-12-26,183.55,187.25,183.55,186.0,72315
2025-12-29,184.3,185.85,177.5,180.25,100540
2025-12-30,179.8,188.7,173.85,183.5,145370
2025-12-31,183.75,186.15,180.6,184.45,187492
2026-01-01,184.4,186.6,181.95,186.0,41312
2026-01-02,185.0,185.0,178.0,179.7,531310
2026-01-05,176.5,177.7,172.95,175.5,1055909
2026-01-06,173.65,174.75,166.1,168.55,56819
2026-01-07,169.25,171.8,164.0,169.5,67126
2026-01-08,170.75,175.55,166.95,171.3,298851
2026-01-09,165.55,175.4,165.55,172.7,67069
2026-01-12,164.05,175.0,164.05,174.0,82223
2026-01-13,174.05,178.3,171.15,176.55,589954
2026-01-14,174.8,179.0,173.15,177.75,118338
2026-01-16,174.8,183.0,174.8,181.75,36956
2026-01-19,178.3,182.95,177.4,182.05,82853
2026-01-20,180.75,182.0,178.35,181.45,90816
2026-01-21,177.95,182.4,177.95,181.8,77418
2026-01-22,178.05,183.5,178.05,182.4,20751
2026-01-23,178.15,183.0,178.15,182.2,17574
2026-01-27,180.1,182.95,176.3,180.25,26662
2026-01-28,180.25,183.55,179.35,180.8,19963
2026-01-29,178.75,181.3,177.35,180.15,21585
2026-01-30,177.2,183.15,176.75,182.25,1583855
2026-02-01,178.75,181.05,178.0,179.0,15496
2026-02-02,177.6,179.7,176.75,179.2,10240
2026-02-03,179.5,183.7,177.0,182.8,29511
2026-02-04,186.0,188.7,178.45,181.1,8958
2026-02-05,178.25,182.5,178.25,181.8,4420
2026-02-06,179.25,183.9,178.7,182.85,4000
2026-02-09,179.5,186.8,179.5,185.9,7160
2026-02-10,185.4,204.25,183.25,201.05,1206530
2026-02-11,203.2,218.2,192.2,216.0,670216
2026-02-12,214.05,223.95,210.55,214.8,210618
2026-02-13,214.9,217.5,207.6,213.1,289566
2026-02-16,209.5,210.65,201.6,204.05,124731
2026-02-17,205.55,218.95,203.35,212.95,31082
2026-02-18,212.05,218.6,201.95,203.6,38961
2026-02-19,202.85,205.5,201.4,203.75,215256
2026-02-20,203.65,208.35,201.2,204.85,945402
2026-02-23,208.1,208.6,194.1,196.35,23330
2026-02-24,194.05,196.1,187.95,189.65,10287
2026-02-25,195.25,195.25,188.1,193.85,9549
2026-02-26,195.1,196.0,189.45,194.2,5347
2026-02-27,193.65,194.0,184.0,187.2,9630
2026-03-02,171.05,188.9,171.05,183.65,38964
2026-03-04,180.05,187.6,176.6,184.65,18805
2026-03-05,185.05,186.7,178.6,182.1,6018
2026-03-06,185.95,185.95,170.25,171.85,21581
2026-03-09,170.3,173.3,165.7,171.4,8271
2026-03-10,171.45,181.5,171.4,181.05,7113
2026-03-11,182.95,182.95,170.1,171.55,613284
2026-03-12,170.0,171.2,166.4,168.7,417478
2026-03-13,169.5,169.85,159.5,161.9,521634
2026-03-16,159.6,159.65,154.1,156.25,445222
2026-03-17,156.25,158.2,150.75,157.55,16087
2026-03-18,157.9,168.8,157.55,165.65,27772
2026-03-19,163.4,163.4,157.05,157.45,4962
2026-03-20,161.3,164.35,157.0,160.75,5668
2026-03-23,161.8,161.8,151.9,155.0,1609746
2026-03-24,160.0,172.2,157.05,164.15,33599
2026-03-25,162.95,167.3,160.3,161.3,1006997
2026-03-27,158.05,161.0,150.55,154.05,48135
2026-03-30,150.05,154.0,149.0,151.85,29525
2026-04-01,154.9,159.95,145.45,147.1,15979
2026-04-02,149.95,149.95,142.7,147.8,13432
2026-04-06,145.5,148.0,143.85,147.1,9592
2026-04-07,147.55,149.6,144.5,145.65,4961
2026-04-08,151.1,153.85,147.05,151.6,12699
2026-04-09,146.15,154.25,146.15,151.05,16311
2026-04-10,153.8,156.15,151.8,153.5,6833
2026-04-13,145.05,153.0,145.05,151.55,9098
2026-04-15,155.9,155.9,152.5,152.9,5080
2026-04-16,155.15,161.15,150.1,151.75,28265
2026-04-17,153.35,154.15,148.25,148.85,7632
2026-04-20,148.6,149.8,146.1,146.95,13028
2026-04-21,145.8,150.5,145.8,147.9,4884
2026-04-22,146.55,149.6,145.95,146.3,8002
2026-04-23,146.75,147.5,143.55,144.15,2559
2026-04-24,143.5,146.55,141.0,142.15,15775
2026-04-27,144.55,146.2,142.65,145.35,8853
2026-04-28,145.35,146.25,143.05,144.35,7007
2026-04-29,146.25,146.25,142.25,142.5,3007
2026-04-30,144.85,144.85,135.8,138.1,12300
2026-05-04,137.85,147.55,137.85,143.55,36760
2026-05-05,141.8,143.35,139.0,139.55,4992
2026-05-06,139.85,141.55,132.8,134.0,76244
2026-05-07,134.05,135.85,130.05,130.05,17194
2026-05-08,135.6,135.6,127.0,127.2,13809
