Datetime,Open,High,Low,Close,Volume
2022-08-05,1.58,1.58,1.58,1.58,300
2022-08-11,1.5,1.5,1.5,1.5,150
2022-08-22,1.43,1.43,1.43,1.43,150
2022-08-23,1.36,1.36,1.36,1.36,165
2022-08-25,1.29,1.29,1.29,1.29,150
2022-08-29,1.29,1.29,1.29,1.29,45
2022-09-02,1.23,1.23,1.23,1.23,150
2022-09-05,1.23,1.29,1.18,1.18,25815
2022-09-06,1.13,1.13,1.13,1.13,75
2022-09-09,1.08,1.08,1.08,1.08,3015
2022-09-14,1.03,1.03,1.03,1.03,195
2022-09-20,0.98,0.98,0.98,0.98,15
2022-09-21,1.03,1.03,1.03,1.03,1500
2022-09-26,0.98,0.98,0.98,0.98,240
2022-09-27,1.03,1.03,0.94,0.94,30
2022-09-29,0.99,0.99,0.99,0.99,360
2022-09-30,0.99,0.99,0.99,0.99,15
2022-10-04,0.94,0.94,0.94,0.94,150
2022-10-06,0.89,0.89,0.89,0.89,90
2022-10-10,0.93,0.93,0.93,0.93,3601500
2022-11-07,0.98,0.98,0.98,0.98,6003000
2022-11-16,1.03,1.03,1.03,1.03,435
2022-11-18,1.08,1.08,1.08,1.08,1215000
2022-11-22,1.14,1.14,1.14,1.14,1200000
2022-11-25,1.19,1.19,1.19,1.19,135
2022-11-29,1.25,1.25,1.14,1.14,30
2022-12-05,1.2,1.2,1.2,1.2,4275
2022-12-06,1.25,1.25,1.14,1.14,150
2022-12-08,1.2,1.2,1.15,1.15,150
2022-12-14,1.2,1.2,1.15,1.15,30
2022-12-19,1.21,1.21,1.21,1.21,1500
2022-12-21,1.27,1.27,1.27,1.27,1500
2022-12-29,1.33,1.33,1.33,1.33,1500
2022-12-30,1.39,1.39,1.27,1.27,1575
2023-01-02,1.34,1.34,1.34,1.34,1500
2023-01-05,1.4,1.4,1.4,1.4,1500
2023-01-11,1.47,1.47,1.47,1.47,4485
2023-01-13,1.55,1.55,1.41,1.41,90
2023-01-16,1.47,1.47,1.47,1.47,3000
2023-01-23,1.54,1.54,1.54,1.54,1500
2023-01-24,1.62,1.62,1.62,1.62,1500
2023-01-25,1.62,1.62,1.62,1.62,525
2023-01-27,1.54,1.54,1.54,1.54,15
2023-01-30,1.61,1.61,1.61,1.61,1500
2023-01-31,1.69,1.69,1.69,1.69,1500
2023-02-06,1.78,1.78,1.78,1.78,15
2023-02-08,1.86,1.86,1.86,1.86,135
2023-02-09,1.86,1.86,1.77,1.77,585
2023-02-21,1.86,1.86,1.86,1.86,15
2023-02-22,1.95,1.95,1.95,1.95,210
2023-02-23,2.05,2.05,2.05,2.05,1905
2023-02-24,2.15,2.15,2.15,2.15,15
2023-02-27,2.25,2.25,2.25,2.25,2970
2023-02-28,2.36,2.36,2.36,2.36,105
2023-03-01,2.48,2.48,2.48,2.48,90
2023-03-02,2.61,2.61,2.61,2.61,15
2023-03-03,2.74,2.74,2.74,2.74,15
