Datetime,Open,High,Low,Close,Volume
2019-07-15,7.6,7.6,7.6,7.6,3
2019-10-03,7.98,7.98,7.22,7.22,5
2019-10-11,7.22,7.22,7.22,7.22,1
2019-10-31,7.2,7.2,7.2,7.2,343
2019-11-14,6.84,6.84,6.84,6.84,95
2019-12-03,6.84,6.84,6.84,6.84,5
2019-12-06,6.7,6.7,6.7,6.7,31
2020-03-17,6.6,6.6,6.6,6.6,1
2020-03-25,6.5,6.5,6.5,6.5,350
2020-03-26,6.5,6.5,6.5,6.5,20
2020-06-15,6.18,6.18,6.18,6.18,200
2020-07-03,6.1,6.1,6.1,6.1,1
2020-07-27,6.0,6.0,6.0,6.0,1
2020-08-06,5.7,5.9,5.7,5.9,505
2020-08-07,5.61,5.61,5.61,5.61,54
2020-08-10,5.33,5.33,5.33,5.33,157
2020-08-11,5.07,5.07,5.07,5.07,222
2020-08-12,4.82,4.82,4.82,4.82,69
2020-08-13,4.58,4.58,4.58,4.58,110
2020-08-14,4.36,4.36,4.36,4.36,266
2020-08-17,4.15,4.15,4.15,4.15,1108
2020-08-18,3.95,4.35,3.95,3.95,2038
2020-08-19,3.76,3.76,3.76,3.76,1567
2020-08-20,3.58,3.58,3.58,3.58,2201
2020-08-21,3.41,3.74,3.41,3.74,2467
2020-08-24,3.7,3.7,3.7,3.7,30
2020-08-25,3.7,3.7,3.6,3.6,765
2020-08-26,3.6,3.6,3.5,3.5,435
2020-08-28,3.67,3.67,3.67,3.67,1000
2020-08-31,3.67,3.67,3.49,3.49,1102
2020-09-01,3.32,3.32,3.32,3.32,350
2020-09-02,3.32,3.32,3.32,3.32,20
2020-09-03,3.32,3.32,3.32,3.32,10
2020-09-04,3.32,3.32,3.16,3.16,1005
2020-09-08,3.05,3.05,3.05,3.05,300
2020-09-09,3.2,3.2,2.9,2.9,161
2020-09-10,2.76,3.0,2.76,2.76,617
2020-09-11,2.63,2.89,2.63,2.63,2616
2020-09-14,2.5,2.5,2.5,2.5,2402
2020-09-16,2.38,2.38,2.38,2.38,30
2020-09-17,2.34,2.34,2.34,2.34,568
2020-09-18,2.38,2.38,2.3,2.3,1500
2020-09-21,2.26,2.26,2.26,2.26,575
2020-09-25,2.22,2.22,2.22,2.22,250
2020-09-30,2.18,2.18,2.18,2.18,1986
2020-10-01,2.14,2.14,2.14,2.14,100
2020-10-05,2.15,2.15,2.15,2.15,2501
2020-10-06,2.15,2.19,2.15,2.19,502
2020-10-09,2.2,2.2,2.2,2.2,100
2020-10-12,2.2,2.2,2.2,2.2,3
2020-10-14,2.2,2.2,2.2,2.2,498
2020-11-11,2.2,2.2,2.2,2.2,2
2020-11-12,2.16,2.16,2.16,2.16,2788
2020-11-19,2.16,2.16,2.16,2.16,8203
2020-11-24,2.16,2.16,2.16,2.16,500
2020-11-25,2.16,2.16,2.16,2.16,94
2020-11-27,2.16,2.16,2.16,2.16,10
2020-12-07,2.16,2.16,2.16,2.16,103
2020-12-08,2.16,2.16,2.16,2.16,501
2020-12-09,2.2,2.2,2.16,2.16,2500
2020-12-10,2.06,2.06,2.06,2.06,15000
2020-12-11,2.06,2.06,2.06,2.06,40
2020-12-14,2.06,2.06,1.96,2.06,600
2020-12-15,2.06,2.06,2.06,2.06,30
2020-12-16,2.06,2.06,1.96,2.06,245
2020-12-17,2.06,2.06,2.06,2.06,100
2020-12-21,2.15,2.15,2.15,2.15,1550
