Datetime,Open,High,Low,Close,Volume
2023-01-27,18.75,18.75,18.75,18.75,339
2023-02-13,19.65,19.65,18.0,19.65,3206
2023-02-20,19.65,19.65,19.65,19.65,3
2023-02-27,19.65,19.65,19.65,19.65,406
2023-03-06,19.65,19.65,19.65,19.65,39
2023-03-13,18.7,18.7,18.7,18.7,3
2023-03-20,17.8,17.8,17.8,17.8,4
2023-04-03,18.69,18.69,18.69,18.69,500
2023-04-10,19.62,19.62,19.62,19.62,68
2023-05-08,19.0,19.0,19.0,19.0,69
2023-06-12,18.05,18.05,18.05,18.05,501
2023-06-13,18.0,18.0,18.0,18.0,2000
2023-06-15,18.5,18.5,18.5,18.5,130
2023-06-16,18.5,18.5,18.5,18.5,28
2023-06-19,18.5,18.9,18.5,18.5,1150
2023-06-22,19.42,19.42,19.42,19.42,20
2023-06-23,20.39,20.39,20.39,20.39,534
2023-07-10,20.39,20.39,20.39,20.39,30
2023-07-17,20.39,20.39,20.39,20.39,200
2023-07-31,20.1,20.1,20.1,20.1,1897
2023-08-07,20.1,20.1,20.1,20.1,1000
2023-08-14,20.1,20.1,20.1,20.1,1000
2023-08-21,20.1,21.1,20.1,21.1,1006
2023-08-28,21.1,21.1,21.1,21.1,1754
2023-09-18,21.1,21.1,21.1,21.1,1600
2023-09-25,21.1,21.1,21.1,21.1,200
2023-10-03,21.1,21.1,21.1,21.1,1524
2023-10-09,22.15,22.15,22.15,22.15,1
2023-10-16,22.15,22.15,22.15,22.15,476
2023-11-06,22.15,22.15,22.15,22.15,111
2023-11-28,23.25,23.25,23.25,23.25,3006
2023-12-04,23.25,23.25,23.25,23.25,1000
2023-12-11,23.25,23.25,23.25,23.25,754
2023-12-18,23.25,23.25,23.25,23.25,2281
2023-12-26,23.25,23.25,23.25,23.25,11
2024-01-01,23.25,23.25,23.25,23.25,10
2024-01-08,24.41,24.41,24.41,24.41,8067
2024-01-29,24.41,24.41,24.41,24.41,1000
2024-02-05,24.41,24.41,24.41,24.41,900
2024-02-12,25.63,25.63,25.63,25.63,2800
2024-02-19,25.63,25.63,25.63,25.63,851
2024-05-27,28.25,28.25,28.25,28.25,450
2024-06-18,29.66,29.66,29.66,29.66,199
2024-07-22,31.14,31.14,31.14,31.14,2600
2024-08-12,31.14,31.14,31.14,31.14,100
2024-08-19,31.14,31.14,31.14,31.14,1
2024-09-02,31.14,31.14,31.14,31.14,500
2024-09-09,31.14,31.14,31.12,31.14,6063
2024-09-16,32.69,32.69,32.68,32.69,15200
2024-09-30,32.69,32.69,32.69,32.69,110
2024-10-07,32.69,32.69,32.69,32.69,2900
2024-10-14,32.69,32.69,32.69,32.69,404
2024-10-28,32.69,32.69,32.69,32.69,31
2024-11-04,32.69,32.69,32.69,32.69,45
2024-11-11,34.32,34.32,34.32,34.32,25
2024-11-18,34.32,34.32,34.32,34.32,251
2024-12-02,34.32,34.32,34.3,34.32,1079
2024-12-09,34.32,34.32,33.0,34.15,500
2024-12-16,35.85,35.85,35.85,35.85,90
2024-12-30,35.85,35.85,35.85,35.85,500
2025-01-27,35.75,35.75,34.06,34.06,304
2025-02-10,35.75,35.75,35.75,35.75,50
2025-02-17,35.75,35.75,33.97,33.97,2000
2025-02-24,33.97,33.97,33.97,33.97,1
2025-03-03,32.28,32.28,32.28,32.28,150
2025-03-10,30.67,32.28,30.67,32.28,2349
2025-04-17,32.28,33.89,30.67,33.0,612
2025-04-21,32.1,34.65,31.45,31.45,1314
2025-04-28,33.0,33.0,29.88,32.91,103
2025-05-26,31.27,32.91,31.27,32.91,43
2025-06-23,34.55,34.55,34.55,34.55,1
2025-07-07,32.85,32.85,32.85,32.85,2500
2025-07-14,32.8,32.8,31.21,31.21,510
2025-07-21,29.65,29.65,29.65,29.65,300
2025-07-28,29.0,29.55,29.0,29.55,303
2025-08-04,28.08,29.5,28.08,28.08,810
2025-08-18,28.0,28.08,28.0,28.07,8
2025-09-19,28.07,28.07,28.07,28.07,5
2025-09-25,28.05,28.05,28.05,28.05,94
2025-09-26,29.45,29.45,27.0,27.0,1750
2025-10-08,25.65,25.65,25.65,25.65,4240
2025-10-14,24.37,24.37,24.37,24.37,100
