Datetime,Open,High,Low,Close,Volume
2023-11-29,14.1,14.1,13.15,13.17,374399
2023-11-30,13.17,13.39,12.6,12.86,307578
2023-12-01,12.86,13.45,12.86,13.41,224991
2023-12-04,13.76,13.99,13.34,13.41,236642
2023-12-05,13.66,13.66,12.84,13.01,272901
2023-12-06,13.1,13.39,12.42,12.64,361258
2023-12-07,12.8,13.48,12.66,13.31,226953
2023-12-08,13.57,13.99,13.22,13.31,356835
2023-12-11,13.4,14.64,13.38,14.64,1674697
2023-12-12,16.05,16.1,15.24,16.09,2141538
2023-12-13,16.34,16.89,15.35,16.86,1225211
2023-12-14,17.3,17.4,16.6,16.77,783563
2023-12-15,16.92,16.92,16.1,16.24,288475
2023-12-18,16.25,17.05,16.25,16.96,845955
2023-12-19,17.25,17.67,16.8,17.02,439911
2023-12-20,17.2,17.2,16.17,16.17,645367
2023-12-21,16.16,16.49,15.37,16.17,367115
2023-12-22,16.43,16.85,16.12,16.59,216901
2023-12-26,16.8,16.98,16.12,16.61,370236
2023-12-27,16.85,16.85,16.1,16.17,255886
2023-12-28,16.48,16.48,15.53,15.86,343728
2023-12-29,16.0,16.6,15.6,16.2,285339
2024-01-01,16.15,16.63,15.8,16.36,242389
2024-01-02,16.59,17.17,16.5,17.08,656882
2024-01-03,17.08,17.93,17.08,17.91,841376
2024-01-04,18.26,18.8,18.25,18.8,905881
2024-01-05,19.74,19.74,18.2,18.74,1458483
2024-01-08,19.11,19.49,19.05,19.19,873789
2024-01-09,19.45,19.48,18.36,18.82,613278
2024-01-10,17.88,18.9,17.88,17.88,755241
2024-01-11,17.88,18.65,17.35,18.23,523178
2024-01-12,18.45,18.45,17.6,17.99,386319
2024-01-15,18.0,18.65,17.91,18.07,583888
2024-01-16,18.0,18.0,17.17,17.31,552128
2024-01-17,17.0,18.1,16.9,17.45,213029
2024-01-18,17.5,17.5,16.7,16.98,401136
2024-01-19,17.35,17.74,17.3,17.52,323568
2024-01-20,17.53,17.59,17.23,17.42,372168
2024-01-23,17.42,17.7,16.55,16.57,518413
2024-01-24,16.5,16.95,16.2,16.61,252610
2024-01-25,16.94,17.0,16.5,16.75,369025
2024-01-29,16.98,17.4,16.75,17.13,345544
2024-01-30,17.45,17.98,17.02,17.54,560340
2024-01-31,17.79,18.22,17.6,18.01,577339
2024-02-01,18.4,18.4,17.67,18.02,611437
2024-02-02,18.22,18.22,17.3,17.48,459958
2024-02-05,17.7,17.8,16.7,16.89,615233
2024-02-06,17.0,17.5,16.52,17.0,523785
2024-02-07,17.25,18.6,17.04,17.74,825777
2024-02-08,15.97,15.97,15.97,15.97,452087
2024-02-09,14.38,14.38,14.38,14.38,359578
2024-02-12,12.95,14.0,12.95,12.95,1452993
2024-02-13,12.31,12.31,12.31,12.31,259472
2024-02-14,11.7,12.92,11.7,12.92,2203534
2024-02-15,13.15,13.56,13.15,13.56,597890
2024-02-16,13.9,14.23,13.1,14.23,1223562
2024-02-19,14.3,14.59,13.7,14.07,322481
2024-02-20,14.18,14.18,13.5,13.61,433547
2024-02-21,13.61,13.73,12.98,12.99,570130
2024-02-22,13.0,13.5,12.5,13.37,264490
2024-02-23,13.84,13.95,13.43,13.57,235340
2024-02-26,13.6,13.6,12.9,13.0,357685
2024-02-27,12.75,13.09,12.44,12.62,294249
2024-02-28,12.82,13.25,12.5,12.67,324396
2024-02-29,12.65,13.14,12.18,12.38,240883
2024-03-01,12.38,12.99,12.25,12.79,400423
2024-03-02,13.0,13.42,12.51,13.01,127349
2024-03-04,12.99,13.01,12.36,12.36,323548
2024-03-05,12.36,12.74,11.75,11.82,245703
2024-03-06,11.8,11.8,11.23,11.33,303276
2024-03-07,11.3,11.7,11.01,11.3,349671
2024-03-11,11.52,11.6,10.74,11.02,189066
2024-03-12,10.58,11.3,10.47,10.47,256988
2024-03-13,10.47,10.69,9.95,9.95,668015
2024-03-14,9.52,10.44,9.46,10.39,515744
2024-03-15,10.4,10.41,9.88,10.09,401288
2024-03-18,9.85,10.45,9.85,10.28,206422
2024-03-19,10.4,10.4,9.96,10.01,116454
2024-03-20,10.02,10.25,9.9,9.99,155432
2024-03-21,10.15,10.48,9.9,10.4,577583
2024-03-22,10.5,10.7,10.31,10.43,254398
2024-03-26,10.24,10.43,9.99,10.05,278364
2024-03-27,9.92,10.21,9.55,9.59,380709
2024-03-28,9.59,10.0,9.51,9.6,335635
2024-04-01,9.98,10.08,9.75,10.08,61100
2024-04-02,10.58,10.58,10.55,10.58,259508
2024-04-03,10.84,11.1,10.84,11.1,226984
