Datetime,Open,High,Low,Close,Volume
2025-12-31,190.0,192.0,180.5,188.2,2938200
2026-01-01,186.9,191.0,180.0,188.85,260400
2026-01-02,189.0,190.0,181.1,184.25,209400
2026-01-05,178.6,186.5,175.05,182.55,261000
2026-01-06,186.0,188.0,183.05,185.0,58800
2026-01-07,186.85,186.9,180.05,185.45,41400
2026-01-08,182.05,185.3,176.2,184.8,93600
2026-01-09,180.0,187.0,180.0,180.5,10800
2026-01-12,180.6,187.0,180.5,186.6,34200
2026-01-13,188.0,195.9,186.2,195.9,262200
2026-01-14,199.7,220.0,190.6,208.6,354000
2026-01-16,214.9,215.0,205.55,208.0,144000
2026-01-19,206.0,207.0,198.0,203.45,90000
2026-01-20,200.0,203.0,192.05,198.7,41400
2026-01-21,197.0,200.1,189.95,197.5,112200
2026-01-22,202.0,210.0,197.0,207.85,64200
2026-01-23,210.2,210.2,200.0,200.0,11400
2026-01-27,208.0,208.0,200.2,203.05,10800
2026-01-28,204.9,206.8,203.0,203.5,13800
2026-01-29,203.5,206.0,199.0,202.0,56400
2026-01-30,195.0,200.0,190.0,199.0,30600
2026-02-01,196.0,210.0,194.0,206.8,45000
2026-02-02,204.0,204.0,196.0,199.25,6000
2026-02-03,201.05,205.0,196.2,197.15,22800
2026-02-04,195.0,206.5,195.0,198.3,63600
2026-02-05,202.9,210.0,198.1,203.45,88200
2026-02-06,204.0,212.0,199.0,210.35,64800
2026-02-09,203.0,204.0,196.2,197.75,16800
2026-02-10,200.0,200.0,192.0,199.7,77400
2026-02-11,193.15,200.95,193.15,195.65,6000
2026-02-12,197.5,199.0,194.0,194.05,22200
2026-02-13,195.0,196.35,188.95,189.0,10800
2026-02-16,190.0,191.0,185.0,186.3,9000
2026-02-17,190.8,191.0,186.5,189.55,86400
2026-02-18,186.05,201.0,186.0,196.55,23400
2026-02-19,199.0,199.0,190.0,193.1,33600
2026-02-20,195.0,195.0,187.0,187.5,8400
2026-02-23,189.0,189.0,187.0,187.0,1200
2026-02-24,188.0,190.0,186.0,186.7,57600
2026-02-25,189.6,189.6,175.0,183.25,16200
2026-02-26,185.0,185.0,182.0,182.0,2400
2026-02-27,180.2,185.95,173.0,183.6,46800
2026-03-02,187.9,187.9,173.0,181.1,12000
2026-03-04,173.0,183.0,172.5,178.25,13200
2026-03-05,176.1,186.0,173.15,182.2,10800
2026-03-06,176.0,176.0,176.0,176.0,1200
2026-03-09,172.1,178.0,143.1,177.0,4200
2026-03-10,177.0,177.0,177.0,177.0,600
2026-03-12,171.0,190.0,171.0,184.5,16200
2026-03-13,185.0,190.0,170.5,172.2,21600
2026-03-16,175.0,175.0,171.5,171.5,1200
2026-03-17,174.9,177.0,174.9,177.0,4200
2026-03-18,173.5,177.0,173.1,173.1,5400
2026-03-19,170.05,183.0,170.0,182.95,12000
2026-03-20,185.0,185.0,179.0,185.0,54000
2026-03-23,180.05,180.05,178.0,180.0,4800
2026-03-24,180.0,180.0,173.2,173.2,5400
2026-03-25,174.5,184.0,160.05,169.15,69000
2026-03-27,173.0,177.0,169.5,173.95,127200
2026-03-30,174.8,176.0,174.8,176.0,100800
2026-04-01,178.0,178.0,169.8,174.2,64200
2026-04-02,170.0,170.0,170.0,170.0,600
2026-04-06,170.0,170.0,170.0,170.0,600
2026-04-07,174.5,175.0,170.0,170.25,6000
2026-04-08,179.4,189.9,173.0,174.3,90600
2026-04-09,177.5,178.85,171.25,173.7,22800
2026-04-10,173.7,173.7,171.6,171.6,8400
2026-04-13,166.5,174.0,166.5,170.05,2400
2026-04-15,174.5,174.5,171.0,171.95,22800
2026-04-16,177.9,181.05,175.0,177.05,20400
2026-04-17,179.0,179.8,173.0,174.5,8400
2026-04-20,171.3,171.3,160.0,160.3,18600
2026-04-21,160.4,172.0,157.0,169.5,12000
2026-04-22,172.0,187.95,172.0,183.0,58800
2026-04-23,189.0,189.0,180.0,185.0,48000
2026-04-24,185.1,187.0,181.0,186.95,69000
2026-04-27,185.0,186.0,182.0,183.15,56400
2026-04-28,182.0,185.0,180.0,185.0,24000
2026-04-29,184.0,189.45,184.0,188.6,17400
2026-04-30,187.9,187.9,186.5,187.35,6000
2026-05-04,195.0,195.0,180.0,189.0,13200
2026-05-05,188.0,188.0,183.0,183.15,5400
2026-05-06,185.0,186.0,181.0,185.0,28800
2026-05-07,186.0,186.0,180.6,186.0,16200
2026-05-08,183.8,183.8,182.0,182.05,16200
