Datetime,Open,High,Low,Close,Volume
2019-06-13,27.25,27.25,27.25,27.25,1
2019-06-14,25.9,25.9,25.9,25.9,3620
2019-06-17,25.4,25.4,24.65,24.65,200
2019-06-18,24.2,24.2,23.45,23.45,689
2019-06-19,23.15,23.15,22.35,22.35,800
2019-06-20,21.3,21.3,21.3,21.3,125
2019-07-01,20.25,20.25,20.25,20.25,500
2019-07-02,21.25,21.25,21.25,21.25,245
2019-07-09,20.2,20.2,20.2,20.2,1000
2019-07-12,19.2,19.2,19.2,19.2,84
2019-07-15,18.25,18.25,18.25,18.25,216
2019-07-24,17.35,17.35,17.35,17.35,100
2019-07-31,16.5,16.5,16.5,16.5,50
2019-08-02,15.7,15.7,15.7,15.7,450
2019-08-14,15.7,15.7,15.7,15.7,10
2019-08-16,14.95,14.95,14.95,14.95,50
2019-08-20,14.25,14.25,14.25,14.25,1
2019-08-21,13.55,13.55,13.55,13.55,100
2019-08-22,12.9,12.9,12.9,12.9,1000
2019-09-17,13.3,13.3,13.3,13.3,1
2019-09-19,13.0,13.0,12.65,12.65,100
2019-09-20,12.1,12.1,12.1,12.1,900
2019-09-30,11.5,12.7,11.5,12.7,234
2019-10-04,13.3,13.3,13.3,13.3,1
2019-10-07,13.3,13.3,13.3,13.3,1
2019-10-10,13.96,13.96,13.96,13.96,1000
2019-10-14,14.65,14.65,14.65,14.65,200
2019-10-24,14.0,15.0,13.92,15.0,601
2019-10-29,15.7,15.7,14.25,14.25,251
2019-10-30,14.25,14.25,13.54,13.54,450
2019-11-21,14.21,14.21,14.21,14.21,438
2019-11-28,14.21,14.21,14.21,14.21,200
2019-12-06,14.0,14.0,14.0,14.0,200
2019-12-20,13.3,13.3,13.3,13.3,2
2019-12-27,12.65,12.65,12.65,12.65,3
2019-12-31,12.87,12.87,12.87,12.87,25
2020-01-01,12.5,12.5,12.23,12.23,130
2020-01-02,12.23,12.23,12.23,12.23,5
2020-01-03,12.1,12.1,12.0,12.0,2440
2020-01-06,12.6,12.6,12.6,12.6,100
2020-01-08,12.6,12.6,12.5,12.5,100
2020-01-09,13.0,13.0,13.0,13.0,300
2020-01-22,13.65,13.65,13.65,13.65,1
2020-01-23,14.33,14.33,14.33,14.33,899
2020-01-24,15.04,15.04,15.04,15.04,100
2020-01-28,15.79,15.79,15.79,15.79,1
2020-01-30,16.57,16.57,15.01,15.01,500
2020-02-01,15.75,15.75,15.75,15.75,1
2020-02-06,16.5,16.5,16.5,16.5,101
2020-02-12,17.3,17.3,17.3,17.3,127
2020-02-13,18.15,18.15,18.15,18.15,100
2020-02-14,19.05,19.05,17.25,17.25,500
2020-02-17,16.4,16.4,16.4,16.4,71
2020-02-19,15.6,15.6,15.6,15.6,400
2020-02-24,15.6,15.6,15.6,15.6,201
2020-02-27,15.6,15.6,15.6,15.6,500
2020-02-28,15.0,15.0,14.85,14.85,200
2020-03-12,14.11,14.11,14.11,14.11,15000
2020-03-13,14.11,14.11,14.11,14.11,81
2020-03-18,14.81,14.81,13.41,13.41,201
2020-04-15,12.74,13.41,12.74,13.41,301
2020-04-27,12.74,12.74,12.74,12.74,118
2020-05-19,12.74,12.74,12.74,12.74,10
2020-06-05,12.11,12.11,12.11,12.11,228
2020-06-08,12.65,12.65,12.65,12.65,70
2020-06-22,13.25,13.25,13.25,13.25,280
2020-06-23,13.25,13.25,12.59,12.59,1460
2020-06-24,13.21,13.21,13.21,13.21,1000
2020-06-26,13.87,13.87,13.87,13.87,1000
