Datetime,Open,High,Low,Close,Volume
2025-10-01,126.9,127.0,121.1,126.75,1720000
2025-10-03,122.0,131.8,122.0,130.5,248000
2025-10-06,130.0,136.8,130.0,132.05,142000
2025-10-07,133.0,133.0,126.0,126.15,46000
2025-10-08,126.0,126.8,123.35,123.45,20000
2025-10-09,126.0,126.9,125.1,125.1,13000
2025-10-10,126.0,129.0,125.5,125.5,21000
2025-10-13,125.55,125.55,123.1,124.05,6000
2025-10-14,126.8,130.25,124.05,129.9,100000
2025-10-15,125.25,133.9,125.2,132.25,41000
2025-10-16,131.35,131.35,125.35,125.9,19000
2025-10-17,127.0,130.0,126.75,128.65,21000
2025-10-20,128.65,130.8,125.0,128.2,23000
2025-10-21,129.9,129.9,125.0,125.45,7000
2025-10-23,129.0,129.0,127.0,127.9,7000
2025-10-24,126.5,126.5,126.5,126.5,1000
2025-10-28,128.0,129.45,123.0,123.0,25000
2025-10-29,125.0,126.8,117.0,117.6,169000
2025-10-30,112.0,122.5,112.0,116.0,89000
2025-10-31,119.9,120.0,118.25,118.25,8000
2025-11-03,118.8,122.0,115.0,122.0,5000
2025-11-04,120.0,120.0,115.0,117.25,5000
2025-11-06,118.5,121.95,118.5,120.4,8000
2025-11-07,119.95,120.4,119.95,120.4,4000
2025-11-10,118.5,119.2,118.5,119.2,3000
2025-11-11,119.95,121.0,119.95,120.0,13000
2025-11-12,120.0,120.0,115.0,117.0,16000
2025-11-13,116.0,120.0,115.0,120.0,13000
2025-11-14,119.9,121.9,118.5,119.25,4000
2025-11-17,122.0,123.0,122.0,122.85,8000
2025-11-18,117.9,119.9,117.9,119.9,2000
2025-11-19,119.9,119.9,119.9,119.9,1000
2025-11-20,120.0,120.0,116.55,116.75,5000
2025-11-21,119.9,122.95,119.9,120.0,6000
2025-11-24,124.0,124.0,122.85,122.85,3000
2025-11-25,122.45,122.75,122.45,122.75,5000
2025-11-26,125.0,125.0,120.0,120.4,7000
2025-11-27,122.0,122.0,116.2,120.0,10000
