Datetime,Open,High,Low,Close,Volume
2019-05-28,23.45,23.55,23.1,23.25,130197
2019-05-29,23.25,23.35,22.8,22.95,172903
2019-05-30,22.95,23.75,22.95,23.4,291686
2019-06-03,22.45,22.45,21.45,21.65,109184
2019-06-10,20.1,20.15,19.2,19.5,173982
2019-06-11,19.5,19.5,18.8,19.1,159650
2019-06-12,19.8,19.8,16.0,19.15,181021
2019-06-13,18.95,19.6,18.5,19.45,159687
2019-06-14,19.35,19.4,18.6,18.75,186271
2019-06-17,18.5,19.0,17.5,17.85,208797
2019-06-18,18.95,18.95,17.0,17.25,155979
2019-06-19,18.0,18.0,14.1,14.6,790139
2019-06-20,14.6,14.9,13.05,14.55,489345
2019-06-21,14.4,16.0,14.25,15.65,489209
2019-06-24,15.75,18.25,15.75,17.75,676617
2019-06-25,17.95,18.7,17.05,17.55,441775
2019-06-26,17.2,17.8,17.1,17.35,157336
2019-06-27,17.35,17.9,16.65,16.85,351399
2019-06-28,16.95,17.25,16.55,16.8,145056
2019-07-01,17.0,17.1,16.45,16.65,106564
2019-07-02,16.65,16.65,15.95,16.25,128575
2019-07-03,16.25,16.35,15.9,16.15,209529
2019-07-04,16.15,16.2,15.7,15.95,163596
2019-07-05,16.2,17.8,16.1,16.6,880283
2019-07-08,17.0,17.0,15.65,15.9,252849
2019-07-09,15.7,15.85,15.3,15.5,203654
2019-07-10,15.5,15.7,15.0,15.25,236515
2019-07-11,15.2,15.3,14.6,15.05,261764
2019-07-12,15.0,15.15,14.65,14.8,212764
2019-07-15,15.25,15.25,14.35,14.55,140885
2019-07-16,14.55,14.6,14.2,14.3,250363
2019-07-17,14.3,14.95,14.2,14.5,212646
2019-07-18,14.4,14.55,13.95,14.05,189763
2019-07-19,14.1,14.35,13.45,13.6,149487
2019-07-22,13.7,13.7,13.2,13.45,152995
2019-07-23,13.45,13.7,13.3,13.4,149448
2019-07-24,13.45,13.55,13.15,13.4,77425
2019-07-25,13.4,13.4,12.9,13.0,143616
2019-07-26,13.2,13.45,12.8,13.25,138392
2019-07-29,13.25,13.4,12.6,12.75,123832
2019-07-30,12.7,12.95,12.1,12.3,168139
2019-07-31,12.25,12.4,11.75,11.95,220849
2019-08-01,11.9,12.0,11.15,11.51,227694
2019-08-02,11.25,11.75,11.05,11.47,203802
2019-08-05,11.35,11.35,10.1,11.04,250466
2019-08-06,10.55,11.72,10.55,11.41,229931
2019-08-07,11.35,12.2,11.35,11.8,145655
2019-08-08,11.98,11.98,11.15,11.57,164004
2019-08-09,11.45,12.35,11.45,12.01,202886
2019-08-13,12.05,12.29,11.41,11.6,162358
2019-08-14,11.75,11.85,11.01,11.75,126602
2019-08-16,11.75,11.75,11.16,11.28,140671
2019-08-19,11.56,11.69,11.1,11.32,118413
2019-08-20,11.35,11.49,10.75,10.97,152242
2019-08-21,10.5,10.5,8.78,8.78,1037603
2019-08-22,7.03,7.03,7.03,7.03,320840
2019-08-23,6.33,7.35,6.33,6.33,672071
2019-08-26,6.33,6.51,5.75,5.82,752550
2019-08-27,5.94,6.4,5.81,6.38,2207775
2019-08-28,6.45,6.5,5.77,5.82,548925
2019-08-29,5.51,6.0,5.51,5.57,377127
2019-08-30,5.5,5.84,5.4,5.84,252274
2019-09-03,5.58,6.13,5.55,5.97,759346
2019-09-04,6.19,6.26,6.08,6.25,253309
2019-09-05,6.54,6.54,5.95,5.97,206644
2019-09-06,6.2,6.2,5.8,6.13,170759
2019-09-11,6.01,6.36,6.01,6.36,302572
2019-09-12,6.54,6.67,6.4,6.51,673726
2019-09-13,6.55,6.78,6.24,6.41,242256
2019-09-16,6.53,6.65,6.29,6.39,212442
2019-09-17,6.69,6.69,6.08,6.08,391251
2019-09-18,6.1,6.1,5.78,5.78,334842
2019-09-19,5.98,5.98,5.5,5.5,368465
2019-09-20,5.23,5.4,5.23,5.23,726789
2019-09-23,5.23,5.49,4.97,4.97,589173
2019-09-24,4.74,4.81,4.73,4.73,397428
2019-09-25,4.56,4.65,4.5,4.5,1279126
2019-09-26,4.3,4.4,4.28,4.28,385269
2019-09-27,4.07,4.15,4.07,4.07,878115
2019-09-30,3.87,3.87,3.87,3.87,416690
2019-10-01,3.68,3.68,3.68,3.68,118181
2019-10-03,3.5,3.5,3.5,3.5,237283
2019-10-04,3.33,3.33,3.33,3.33,308728
2019-10-07,3.17,3.17,3.17,3.17,219068
2019-10-09,3.02,3.02,3.02,3.02,148131
2019-10-10,2.87,2.87,2.87,2.87,177865
2019-10-11,2.73,2.73,2.73,2.73,220994
2019-10-14,2.6,2.6,2.6,2.6,357219
2019-10-15,2.47,2.47,2.47,2.47,166120
2019-10-16,2.35,2.35,2.35,2.35,168280
2019-10-17,2.24,2.24,2.24,2.24,391869
2019-10-18,2.13,2.35,2.13,2.13,5636794
2019-10-22,2.03,2.03,2.03,2.03,633209
2019-10-23,1.93,1.93,1.93,1.93,799602
2019-10-24,1.84,1.84,1.84,1.84,576312
2019-10-25,1.75,1.83,1.75,1.75,1283519
2019-10-29,1.6,1.75,1.59,1.59,1488627
2019-10-30,1.52,1.59,1.52,1.52,2917012
2019-10-31,1.45,1.59,1.45,1.45,5417976
2019-11-01,1.38,1.52,1.38,1.52,6608781
2019-11-04,1.59,1.59,1.59,1.59,101445
2019-11-05,1.66,1.66,1.66,1.66,9625
2019-11-06,1.74,1.74,1.74,1.74,6127
2019-11-07,1.82,1.82,1.82,1.82,6936
2019-11-08,1.91,1.91,1.91,1.91,2862
2019-11-13,2.1,2.1,2.1,2.1,24258
2019-11-14,2.2,2.2,2.2,2.2,13960
2019-11-15,2.31,2.31,2.31,2.31,54764
2019-11-18,2.42,2.42,2.2,2.42,2340278
