Datetime,Open,High,Low,Close,Volume
2019-06-19,2.79,2.79,2.79,2.79,112
2019-08-14,2.78,2.78,2.78,2.78,7950
2019-08-19,2.65,2.65,2.65,2.65,120
2019-08-21,2.52,2.52,2.52,2.52,48
2019-08-26,2.39,2.39,2.39,2.39,16
2019-08-28,2.51,2.51,2.39,2.51,447
2019-08-29,2.51,2.51,2.51,2.51,80
2019-09-25,2.27,2.27,2.27,2.27,8
2019-10-18,2.16,2.16,2.16,2.16,1037
2019-10-24,2.05,2.05,2.05,2.05,566
2019-10-25,1.95,2.15,1.95,2.15,7766
2019-10-29,2.37,2.37,2.37,2.37,40
2019-10-30,2.48,2.49,2.48,2.49,231
2019-10-31,2.61,2.61,2.61,2.61,40
2019-11-01,2.73,2.73,2.49,2.73,375
2019-11-04,2.87,2.87,2.87,2.87,40
2019-11-05,2.73,2.73,2.73,2.73,80
2019-11-07,2.86,2.86,2.85,2.85,518
2019-11-08,2.99,2.99,2.71,2.71,486
2019-11-13,2.7,2.7,2.7,2.7,40
2019-11-14,2.83,2.83,2.83,2.83,88
2019-11-15,2.95,2.95,2.95,2.95,40
2019-11-18,3.08,3.08,3.08,3.08,80
2019-12-13,3.2,3.2,3.2,3.2,199
2019-12-19,3.36,3.36,3.36,3.36,80
2019-12-20,3.19,3.19,3.19,3.19,80
2019-12-24,3.35,3.35,3.03,3.03,526
2019-12-26,3.19,3.19,3.19,3.19,80
2019-12-30,3.03,3.03,3.03,3.03,80
2020-01-01,3.18,3.18,3.18,3.18,80
2020-01-03,3.03,3.03,3.03,3.03,399
2020-01-14,2.88,2.88,2.88,2.88,239
2020-01-17,2.73,2.73,2.73,2.73,16
2020-01-29,2.6,2.6,2.6,2.6,80
2020-03-02,2.47,2.6,2.47,2.6,80
2020-03-16,2.6,2.6,2.6,2.6,8
2020-04-13,2.6,2.6,2.6,2.6,24
2020-04-20,2.47,2.6,2.47,2.6,223
2020-04-30,2.69,2.69,2.69,2.69,40
2020-06-03,2.69,2.69,2.69,2.69,797
2020-06-10,2.56,2.56,2.56,2.56,128
2020-07-07,2.55,2.55,2.55,2.55,255
2020-07-10,2.47,2.47,2.47,2.47,72
2020-07-17,2.42,2.6,2.41,2.6,28202
2020-07-20,2.57,2.72,2.47,2.66,30985
2020-07-21,2.65,2.65,2.63,2.64,12359
2020-07-23,2.51,2.51,2.51,2.51,8
2020-07-24,2.63,2.63,2.62,2.62,1722
2020-07-31,2.59,2.59,2.59,2.59,4067
2020-08-12,2.83,2.83,2.83,2.83,199
2020-08-14,3.11,3.11,3.11,3.11,311
2020-08-19,3.42,3.42,2.8,3.08,877
2020-08-27,2.77,3.38,2.77,3.38,7846
2020-08-28,3.35,3.35,3.35,3.35,638
2020-09-01,3.01,3.01,3.01,3.01,5996
2020-09-04,2.71,2.87,2.71,2.87,6490
2020-09-08,2.87,2.87,2.87,2.87,8
2020-10-07,2.58,2.87,2.58,2.68,3668
2020-10-08,2.58,2.58,2.55,2.55,9568
2020-10-09,2.42,2.55,2.42,2.49,407
2020-10-13,2.53,2.53,2.53,2.53,16
2020-10-19,2.4,2.65,2.4,2.65,207
2020-10-22,2.52,2.65,2.52,2.58,821
2020-11-06,2.46,2.46,2.46,2.46,925
2020-11-09,2.58,2.58,2.58,2.58,199
2020-11-10,2.7,2.7,2.45,2.45,20548
2020-11-11,2.33,2.57,2.33,2.57,4250
2020-11-12,2.7,2.7,2.55,2.68,1603
2020-11-14,2.7,2.7,2.7,2.7,2910
2020-11-17,2.7,2.7,2.69,2.7,207
2020-11-18,2.83,2.83,2.83,2.83,8
2020-11-19,2.69,2.83,2.69,2.83,1603
2020-11-20,2.77,2.83,2.77,2.83,4784
2020-11-23,2.71,2.89,2.71,2.89,3134
2020-11-24,3.03,3.03,2.74,2.74,2831
2020-11-25,2.88,2.88,2.63,2.75,96
2020-11-26,2.89,2.89,2.89,2.89,797
2020-11-27,3.03,3.03,3.03,3.03,399
2020-12-01,3.03,3.09,3.03,3.09,909
2020-12-02,3.13,3.24,3.11,3.11,1212
2020-12-03,3.27,3.27,2.95,3.11,4425
2020-12-07,2.95,2.95,2.95,2.95,2113
2020-12-08,2.81,2.81,2.81,2.81,399
2020-12-10,2.67,2.67,2.67,2.67,877
2020-12-11,2.54,2.79,2.54,2.76,22446
2020-12-14,2.89,2.89,2.89,2.89,128
2020-12-15,3.03,3.03,2.97,2.97,3189
2020-12-16,2.97,2.97,2.97,2.97,8
2020-12-17,2.95,2.95,2.95,2.95,159
2020-12-18,2.8,2.8,2.8,2.8,8
2020-12-21,2.8,2.94,2.8,2.94,80
2021-01-06,3.03,3.03,2.8,2.8,159
2021-01-07,2.8,2.8,2.66,2.66,773
2021-01-08,2.79,2.79,2.53,2.68,40952
2021-01-12,2.68,2.68,2.63,2.63,2831
2021-01-13,2.51,2.63,2.5,2.5,1220
2021-01-14,2.5,2.62,2.38,2.62,6514
2021-01-15,2.61,2.71,2.61,2.7,34908
2021-01-18,2.79,2.79,2.79,2.79,399
2021-01-19,2.79,2.87,2.79,2.86,9217
2021-01-21,2.93,3.0,2.93,3.0,7974
2021-01-22,3.15,3.15,3.15,3.15,80
2021-01-25,3.3,3.3,3.11,3.19,136
2021-01-27,3.35,3.35,3.35,3.35,287
2021-01-29,3.52,3.52,3.52,3.52,96
2021-02-01,3.69,3.69,3.59,3.59,2432
2021-02-02,3.59,3.77,3.59,3.59,2472
2021-02-08,3.48,3.59,3.48,3.59,4585
2021-02-10,3.52,3.59,3.41,3.55,1419
2021-02-11,3.51,3.51,3.51,3.51,4218
2021-02-12,3.33,3.51,3.33,3.5,8173
2021-02-15,3.68,3.68,3.33,3.33,247443
2021-02-16,3.19,3.5,3.17,3.34,31551
2021-02-17,3.51,3.51,3.18,3.22,11777
2021-02-18,3.38,3.38,3.06,3.38,47355
2021-02-19,3.54,3.54,3.22,3.51,2201
2021-02-22,3.43,3.66,3.33,3.47,9058
2021-02-23,3.64,3.64,3.3,3.49,8213
2021-02-24,3.47,3.47,3.32,3.32,2280
2021-02-25,3.21,3.46,3.15,3.15,18228
2021-02-26,3.15,3.31,3.01,3.02,11203
2021-03-01,3.0,3.16,2.87,3.11,4521
2021-03-02,2.99,3.25,2.96,3.25,805
2021-03-03,3.11,3.19,3.11,3.19,2799
