Datetime,Open,High,Low,Close,Volume
2019-07-05,30.0,30.0,30.0,30.0,1500
2019-07-08,30.0,30.0,30.0,30.0,1349
2019-07-10,30.0,30.0,30.0,30.0,151
2019-08-13,30.0,30.0,30.0,30.0,20
2019-08-19,30.0,30.0,30.0,30.0,2
2019-09-03,29.5,29.5,29.5,29.5,6
2019-09-18,28.05,28.05,28.05,28.05,1
2019-09-19,26.65,26.65,26.65,26.65,1
2019-09-23,27.95,27.95,27.95,27.95,300
2019-10-18,27.0,27.0,27.0,27.0,1
2019-10-24,25.65,25.65,25.65,25.65,10
2019-10-25,24.4,24.4,24.4,24.4,11
2019-11-05,24.4,24.4,24.4,24.4,507
2019-11-06,23.4,24.0,23.35,23.35,1494
2019-11-08,23.35,23.35,23.35,23.35,50
2019-12-02,24.0,24.0,24.0,24.0,10
2019-12-05,24.0,24.0,24.0,24.0,5
2019-12-10,24.0,24.0,24.0,24.0,1
2019-12-11,25.2,25.2,25.2,25.2,1
2019-12-12,26.0,26.0,26.0,26.0,5
2019-12-31,27.0,27.0,27.0,27.0,2
2020-01-06,27.0,27.0,27.0,27.0,100
2020-01-09,26.95,26.95,26.95,26.95,1
2020-02-20,27.1,27.1,27.1,27.1,1000
2020-03-09,27.1,27.1,27.1,27.1,1
2020-04-15,27.0,27.0,27.0,27.0,1
2020-05-05,27.0,27.0,27.0,27.0,10
2020-05-06,28.35,28.35,28.35,28.35,2
2020-07-27,28.35,28.35,28.35,28.35,13
2020-08-12,28.0,28.0,28.0,28.0,10
2020-10-13,26.6,26.6,26.6,26.6,1
2020-10-20,25.3,25.3,25.3,25.3,7
2020-10-22,24.05,24.05,24.05,24.05,1
2020-10-28,22.85,22.85,22.85,22.85,3
2020-11-11,21.75,21.75,21.75,21.75,10
2020-12-09,21.75,21.75,21.75,21.75,1
2020-12-11,21.75,21.75,21.75,21.75,1
2020-12-14,20.7,20.7,20.7,20.7,4
2020-12-15,19.7,19.7,19.7,19.7,170
2020-12-16,18.8,18.8,18.75,18.75,35
2020-12-17,18.05,18.75,18.05,18.75,318
2020-12-18,18.05,18.05,17.85,17.85,66
2020-12-21,17.0,17.0,17.0,17.0,60
2020-12-22,16.5,16.5,16.5,16.5,5
2020-12-23,15.7,15.7,15.7,15.7,60
2020-12-24,15.7,15.7,14.95,14.95,309
2020-12-30,14.5,14.5,14.5,14.5,21
2020-12-31,14.5,14.5,13.8,13.8,201
2021-01-01,13.15,13.15,13.15,13.15,135
2021-01-05,13.15,13.15,12.55,12.55,114
2021-01-06,12.55,12.92,12.55,12.92,440
2021-01-08,12.92,12.92,12.92,12.92,188
2021-01-11,12.92,12.92,12.92,12.92,100
2021-01-12,12.92,12.92,12.92,12.92,48
2021-01-13,12.3,12.3,12.3,12.3,152
2021-01-14,12.3,12.3,12.0,12.0,1260
2021-01-15,12.6,12.6,12.6,12.6,100
2021-01-18,12.6,13.23,12.6,13.23,260
2021-01-19,13.89,13.89,13.65,13.65,2050
2021-01-20,14.05,14.33,13.5,14.33,1885
2021-01-21,14.75,15.04,14.4,15.04,400
2021-01-22,15.79,15.79,15.79,15.79,300
2021-01-25,16.57,16.57,16.57,16.57,494
2021-01-27,17.0,17.39,17.0,17.39,2461
2021-01-28,18.25,18.25,18.2,18.2,251
2021-01-29,19.11,19.11,19.11,19.11,682
