Datetime,Open,High,Low,Close,Volume
2020-01-01,3.31,3.31,3.31,3.31,40
2020-01-06,3.47,3.47,3.47,3.47,1
2020-03-09,3.5,3.5,3.5,3.5,1
2020-03-11,3.5,3.5,3.5,3.5,10
2020-04-30,3.67,3.67,3.67,3.67,43
2020-06-29,3.67,3.67,3.67,3.67,500
2020-07-20,3.67,3.67,3.67,3.67,706
2020-07-23,3.67,3.67,3.67,3.67,1250
2020-07-24,3.85,3.85,3.85,3.85,1010
2020-07-27,3.85,3.85,3.85,3.85,1000
2020-07-29,3.8,3.8,3.8,3.8,1
2020-07-31,3.8,3.99,3.8,3.99,25
2020-08-03,4.18,4.18,4.18,4.18,25
2020-11-17,4.18,4.18,4.16,4.18,31
2020-11-25,4.18,4.18,4.0,4.0,110
2020-11-26,3.81,3.81,3.81,3.81,202
2020-12-08,3.81,3.81,3.81,3.81,410
2020-12-10,3.81,3.81,3.81,3.81,10
2020-12-16,3.81,3.81,3.81,3.81,256
2020-12-17,3.81,4.0,3.81,4.0,61
2021-01-07,4.2,4.2,4.2,4.2,279
2021-03-08,4.2,4.2,4.2,4.2,101
2021-03-09,4.2,4.2,4.2,4.2,102
2021-03-10,4.2,4.4,4.2,4.4,1160
2021-03-12,4.18,4.18,4.18,4.18,100
2021-04-22,4.18,4.18,4.18,4.18,1
2021-04-26,4.18,4.18,4.18,4.18,47
2021-04-28,3.98,3.98,3.98,3.98,40
2021-04-29,4.15,4.17,4.15,4.15,1250
2021-05-10,3.95,3.95,3.95,3.95,1100
2021-05-12,3.9,3.9,3.85,3.85,110
2021-05-14,3.66,3.79,3.66,3.79,55
2021-05-18,3.79,3.79,3.79,3.79,10
2021-05-19,3.79,3.79,3.79,3.79,111
2021-05-21,3.78,3.78,3.78,3.78,2
2021-05-24,3.96,3.96,3.9,3.9,784
2021-05-25,4.09,4.09,3.71,3.73,1884
2021-05-26,3.91,3.91,3.73,3.75,304
2021-05-27,3.75,3.75,3.75,3.75,80
2021-05-31,3.57,3.57,3.57,3.57,7
2021-06-01,3.57,3.57,3.57,3.57,386
2021-06-02,3.57,3.57,3.57,3.57,1
2021-06-03,3.57,3.57,3.4,3.57,211
2021-06-04,3.57,3.57,3.4,3.4,430
2021-06-07,3.4,3.4,3.25,3.25,360
2021-06-08,3.25,3.26,3.25,3.25,776
2021-06-09,3.25,3.41,3.25,3.41,752
2021-06-10,3.41,3.58,3.25,3.41,920
2021-06-11,3.58,3.58,3.58,3.58,736
2021-06-14,3.58,3.58,3.58,3.58,127
2021-06-15,3.41,3.41,3.41,3.41,1893
2021-06-16,3.24,3.25,3.24,3.24,4770
2021-06-17,3.21,3.22,3.2,3.2,4270
2021-06-18,3.2,3.2,3.2,3.2,20
2021-06-21,3.05,3.09,3.05,3.09,226
2021-06-22,2.96,3.01,2.96,3.01,306
2021-06-23,3.02,3.02,3.02,3.02,6
2021-06-24,3.01,3.01,3.01,3.01,60
2021-06-25,3.01,3.01,3.01,3.01,280
2021-06-28,2.9,3.01,2.86,2.86,410
2021-06-29,2.87,3.0,2.87,3.0,1501
2021-06-30,3.0,3.02,3.0,3.02,211
2021-07-01,3.17,3.17,3.17,3.17,121
2021-07-02,3.05,3.07,3.05,3.07,1836
2021-07-05,2.93,3.22,2.93,3.22,730
2021-07-06,3.23,3.38,3.22,3.38,724
2021-07-07,3.38,3.38,3.38,3.38,40
2021-07-08,3.38,3.38,3.22,3.38,1836
2021-07-09,3.4,3.54,3.22,3.54,549
2021-07-12,3.71,3.71,3.7,3.71,880
2021-07-13,3.71,3.71,3.53,3.53,152
2021-07-15,3.4,3.4,3.4,3.4,180
2021-07-23,3.4,3.4,3.4,3.4,243
2021-07-26,3.4,3.4,3.4,3.4,132
2021-08-06,3.4,3.4,3.4,3.4,2000
2021-08-23,3.5,3.5,3.5,3.5,5
2021-09-16,3.6,3.6,3.33,3.51,378
2021-09-17,3.51,3.67,3.51,3.6,293
2021-09-20,3.67,3.77,3.67,3.74,2787
2021-09-21,3.8,3.8,3.7,3.7,121
2021-09-22,3.52,3.6,3.52,3.6,130
2021-09-24,3.42,3.42,3.42,3.42,150
2021-09-27,3.25,3.25,3.25,3.25,83
2021-09-28,3.09,3.09,3.09,3.09,50
2021-09-29,2.94,2.94,2.94,2.94,85
2021-09-30,2.94,2.94,2.8,2.8,100
2021-10-11,2.7,2.8,2.7,2.8,2456
2021-10-12,2.8,2.8,2.8,2.8,226
2021-10-14,2.8,2.85,2.8,2.85,1315
2021-10-25,2.71,2.71,2.71,2.71,7
2021-10-29,2.58,2.58,2.58,2.58,100
2021-11-01,2.58,2.7,2.58,2.67,1000
2021-11-02,2.6,2.6,2.6,2.6,60
2021-11-03,2.5,2.5,2.5,2.5,78
2021-11-08,2.38,2.38,2.38,2.38,400
2021-11-09,2.38,2.38,2.38,2.38,21
2021-11-10,2.38,2.38,2.38,2.38,706
2021-11-11,2.45,2.45,2.45,2.45,530
2021-11-12,2.57,2.57,2.57,2.57,552
2021-11-15,2.65,2.65,2.57,2.62,2007
2021-11-16,2.75,2.75,2.75,2.75,50
2021-11-18,2.88,2.88,2.88,2.88,100
2021-11-23,3.02,3.02,3.02,3.02,22
2021-11-24,3.17,3.17,3.17,3.17,301
2021-11-25,3.25,3.32,3.25,3.32,140
2021-11-26,3.48,3.48,3.48,3.48,130
2021-11-29,3.65,3.65,3.65,3.65,1368
2021-11-30,3.83,3.83,3.83,3.83,690
2021-12-01,3.83,3.83,3.83,3.83,41
2021-12-02,3.83,3.83,3.83,3.83,770
2021-12-06,3.83,3.83,3.83,3.83,105
2021-12-13,3.64,3.83,3.64,3.83,283
2021-12-23,3.83,4.02,3.64,4.02,1262
2021-12-24,3.9,3.9,3.9,3.9,321
2022-01-03,3.9,3.9,3.71,3.71,158
2022-01-10,3.65,3.65,3.65,3.65,40
2022-01-17,3.65,3.83,3.65,3.83,500
2022-02-07,3.7,4.02,3.7,4.02,190
2022-02-14,3.82,4.0,3.82,4.0,246
2022-02-21,4.0,4.2,3.8,4.2,1987
2022-03-07,4.41,4.41,3.99,3.99,1513
2022-03-14,3.8,3.8,3.8,3.8,200
2022-03-21,3.65,3.65,3.65,3.65,200
2022-03-28,3.5,3.5,3.5,3.5,100
2022-04-11,3.35,3.35,3.35,3.35,20
2022-04-12,3.19,3.19,3.19,3.19,50
2022-04-13,3.19,3.19,3.19,3.19,100
2022-05-02,3.05,3.05,3.05,3.05,100
2022-05-10,3.05,3.05,3.05,3.05,40
2022-05-11,3.0,3.0,3.0,3.0,50
2022-05-13,3.15,3.15,2.85,3.15,397
2022-05-17,3.25,3.3,3.25,3.3,85
2022-05-18,3.3,3.46,3.14,3.46,164
2022-05-19,3.58,3.63,3.55,3.63,3206
2022-05-20,3.81,3.81,3.81,3.81,642
2022-06-13,3.62,4.0,3.62,3.62,600
2022-06-27,3.6,3.6,3.6,3.6,500
2022-07-04,3.45,3.45,3.45,3.45,20
2022-07-11,3.28,3.28,3.28,3.28,34
2022-07-13,3.28,3.28,3.28,3.28,60
2022-07-14,3.25,3.25,3.25,3.25,55
2022-07-15,3.25,3.41,3.25,3.41,50
2022-07-18,3.25,3.25,3.24,3.24,187
2022-07-25,3.4,3.4,3.08,3.08,200
2022-07-26,2.93,2.93,2.93,2.93,1088
2022-07-27,2.79,2.79,2.79,2.79,25
2022-08-01,2.66,2.7,2.66,2.7,101
2022-08-02,2.7,2.7,2.7,2.7,69
2022-08-03,2.57,2.57,2.57,2.57,488
2022-08-04,2.45,2.45,2.45,2.45,520
2022-08-05,2.33,2.33,2.33,2.33,342
2022-08-08,2.44,2.44,2.44,2.44,279
2022-08-10,2.56,2.56,2.56,2.56,48
2022-08-11,2.68,2.68,2.68,2.68,4
2022-08-12,2.81,2.81,2.81,2.81,744
2022-08-16,2.95,2.95,2.95,2.95,1750
2022-08-17,3.09,3.09,3.09,3.09,522
2022-08-18,3.24,3.24,3.24,3.24,7758
2022-08-19,3.4,3.4,3.4,3.4,50
2022-08-22,3.57,3.57,3.57,3.57,620
2022-08-23,3.74,3.74,3.74,3.74,2316
2022-08-24,3.92,3.92,3.92,3.92,1051
2022-08-25,4.11,4.11,4.11,4.11,475
2022-08-26,4.31,4.31,4.14,4.14,1482
2022-09-05,4.34,4.34,4.34,4.34,10061
2022-09-12,4.34,4.34,4.13,4.13,19154
2022-09-19,4.13,4.13,3.93,3.93,1600
2022-09-26,3.74,3.74,3.74,3.74,60
2022-10-03,3.74,3.74,3.74,3.74,336
2022-10-10,3.92,3.92,3.92,3.92,140
2022-10-17,3.92,4.11,3.92,4.01,1655
2022-10-31,3.62,3.62,3.62,3.62,100
2022-11-07,3.44,3.44,3.44,3.44,115
2022-11-21,3.27,3.28,3.27,3.28,455
2022-11-22,3.12,3.28,3.12,3.28,240
2022-11-24,3.28,3.28,3.28,3.28,300
2022-11-28,3.15,3.15,3.15,3.15,10
2022-12-01,3.0,3.0,3.0,3.0,40
2022-12-14,3.15,3.15,3.15,3.15,433
2022-12-15,3.3,3.3,3.3,3.3,518
2022-12-19,3.4,3.4,3.4,3.4,5
2022-12-20,3.57,3.57,3.23,3.57,1667
2022-12-21,3.6,3.61,3.6,3.61,66
2022-12-22,3.79,3.79,3.79,3.79,80
2022-12-26,3.79,3.97,3.61,3.97,761
2022-12-27,4.16,4.16,4.16,4.16,205
2022-12-28,4.16,4.36,4.16,4.35,533
2023-01-02,4.35,4.35,4.14,4.14,4100
2023-01-09,3.95,3.95,3.95,3.95,100
2023-01-16,3.76,3.76,3.76,3.76,475
2023-01-23,3.58,3.76,3.58,3.58,499
2023-01-30,3.42,3.42,3.41,3.41,450
2023-02-06,3.24,3.24,3.24,3.24,239
2023-02-27,3.08,3.08,3.08,3.08,50
2023-04-06,3.0,3.08,3.0,3.08,200
2023-04-10,3.15,3.15,3.15,3.15,10
2023-04-11,3.15,3.3,3.15,3.3,535
2023-04-17,3.3,3.3,3.3,3.3,35
2023-04-19,3.3,3.46,3.3,3.46,50
2023-04-20,3.46,3.46,3.46,3.46,160
2023-04-21,3.46,3.46,3.46,3.46,174
2023-04-24,3.63,3.63,3.63,3.63,126
2023-04-26,3.6,3.6,3.6,3.6,200
2023-04-27,3.6,3.6,3.6,3.6,200
2023-04-28,3.6,3.6,3.6,3.6,12
2023-05-22,3.42,3.42,3.42,3.42,50
2023-05-25,3.3,3.3,3.3,3.3,150
2023-05-26,3.14,3.3,3.14,3.3,124
2023-05-29,3.14,3.2,3.14,3.14,325
2023-06-02,3.14,3.14,3.14,3.14,240
2023-06-12,3.14,3.14,2.99,2.99,454
2023-06-14,3.0,3.0,3.0,3.0,1150
2023-06-15,3.0,3.0,3.0,3.0,140
2023-06-16,3.0,3.0,3.0,3.0,60
2023-06-19,3.15,3.15,3.15,3.15,40
2023-06-21,3.05,3.05,3.05,3.05,400
2023-06-30,3.07,3.07,3.07,3.07,140
2023-07-04,3.07,3.22,3.07,3.22,140
2023-07-05,3.38,3.38,3.38,3.38,95
2023-07-06,3.25,3.25,3.25,3.25,2
2023-07-07,3.32,3.32,3.1,3.1,86
2023-07-10,3.2,3.2,3.2,3.2,200
2023-07-11,3.36,3.36,3.36,3.36,60
2023-07-12,3.52,3.52,3.2,3.2,463
2023-07-13,3.14,3.14,3.14,3.14,692
2023-07-17,3.17,3.17,3.16,3.16,1183
2023-07-18,3.16,3.17,3.16,3.17,813
2023-07-19,3.21,3.21,3.21,3.21,98
2023-07-20,3.25,3.37,3.2,3.37,1325
2023-07-21,3.44,3.5,3.44,3.45,333
2023-07-24,3.62,3.62,3.62,3.62,214
2023-07-25,3.69,3.8,3.62,3.8,530
2023-07-26,3.89,3.89,3.61,3.78,2324
2023-07-27,3.78,3.78,3.78,3.78,276
2023-07-28,3.6,3.78,3.6,3.78,161
2023-07-31,3.96,3.96,3.96,3.96,111
2023-08-01,4.04,4.04,3.77,3.85,312
2023-08-02,3.95,3.95,3.66,3.66,1041
2023-08-03,3.66,3.66,3.66,3.66,66
2023-08-04,3.73,3.73,3.66,3.66,40
2023-08-07,3.66,3.84,3.6,3.84,1012
2023-08-08,4.03,4.03,4.03,4.03,175
2023-08-09,4.23,4.23,4.23,4.23,246
2023-08-10,4.02,4.23,4.02,4.23,360
2023-08-14,4.44,4.44,4.23,4.23,527
2023-08-16,4.23,4.44,4.02,4.02,1060
2023-08-17,3.82,3.82,3.82,3.82,1200
2023-08-18,3.82,3.82,3.63,3.63,307
2023-08-21,3.7,3.7,3.7,3.7,440
2023-08-22,3.7,3.7,3.7,3.7,8
2023-08-24,3.52,3.7,3.52,3.7,737
2023-08-28,3.88,3.88,3.88,3.88,300
2023-08-29,3.69,3.69,3.69,3.69,125
2023-08-30,3.51,3.51,3.51,3.51,230
2023-08-31,3.68,3.68,3.34,3.35,450
2023-09-01,3.19,3.19,3.19,3.19,183
2023-09-04,3.1,3.1,3.1,3.1,20
2023-09-05,3.25,3.25,3.25,3.25,258
2023-09-06,3.41,3.41,3.41,3.41,2761
2023-09-08,3.4,3.41,3.4,3.41,434
2023-09-11,3.25,3.25,3.25,3.25,200
2023-09-13,3.26,3.26,3.26,3.26,200
2023-09-15,3.2,3.26,3.2,3.26,51
2023-09-18,3.42,3.42,3.42,3.42,530
2023-09-20,3.59,3.59,3.59,3.59,1
2023-09-21,3.76,3.76,3.76,3.76,5
2023-09-22,3.94,3.94,3.94,3.94,10
2023-09-25,4.13,4.13,4.13,4.13,227
2023-09-26,4.33,4.33,4.33,4.33,800
2023-09-27,4.12,4.54,4.12,4.54,3361
2023-09-28,4.76,4.76,4.76,4.76,3124
2023-10-03,4.53,4.76,4.53,4.76,986
2023-10-09,4.76,4.76,4.76,4.76,1
2023-10-30,4.76,4.76,4.76,4.76,150
2023-11-20,4.99,4.99,4.99,4.99,526
2023-11-28,4.99,4.99,4.75,4.75,5302
2023-12-04,4.75,4.75,4.75,4.75,10979
2023-12-11,4.75,4.75,4.75,4.75,14625
