Datetime,Open,High,Low,Close,Volume
2019-05-28,12.04,12.04,11.47,11.47,76
2019-05-29,10.98,12.04,10.98,12.04,172728
2019-06-03,12.61,12.61,12.61,12.61,178317
2019-06-10,15.26,15.26,15.26,15.26,19
2019-06-11,16.01,16.01,16.01,16.01,19
2019-06-12,16.32,16.32,16.32,16.32,19
2019-06-13,16.62,16.62,16.62,16.62,200
2019-06-14,16.92,16.92,16.92,16.92,19
2019-06-17,17.23,17.23,17.23,17.23,20822
2019-06-18,17.57,17.57,17.53,17.57,1370
2019-06-19,17.91,17.91,17.91,17.91,194
2019-06-20,18.25,18.25,18.25,18.25,19
2019-06-21,18.59,18.59,18.59,18.59,57
2019-06-24,19.5,19.5,19.5,19.5,829
2019-06-25,20.44,20.44,20.44,20.44,143
2019-06-26,21.47,21.47,21.47,21.47,19
2019-06-27,22.53,22.53,22.53,22.53,303
2019-06-28,23.62,23.62,22.53,23.62,1198
2019-07-01,24.8,24.8,24.76,24.8,102
2019-07-02,25.29,25.29,24.31,25.29,189
2019-07-03,25.78,25.78,25.78,25.78,57
2019-07-05,26.27,26.27,26.27,26.27,41
2019-07-08,26.77,26.77,25.82,26.77,489
2019-07-09,27.3,27.3,27.3,27.3,38
2019-07-10,27.83,27.83,27.83,27.83,38
2019-07-11,27.3,27.3,27.3,27.3,38
2019-07-15,28.02,28.02,28.02,28.02,76
2019-07-16,29.42,29.42,26.61,27.22,105
2019-07-17,25.9,25.9,25.9,25.9,127
2019-07-19,27.18,27.18,27.18,27.18,19
2019-07-22,28.51,28.51,27.64,27.64,246
2019-07-23,29.0,29.0,26.27,28.36,91
2019-07-24,29.76,29.76,26.96,29.76,129
2019-07-26,30.7,30.7,30.7,30.7,19
2019-07-30,32.18,32.18,32.18,32.18,19
2019-08-01,33.32,33.32,30.59,30.59,664
2019-08-06,32.03,32.03,29.08,30.25,795
2019-08-14,31.35,31.35,31.35,31.35,1
2019-08-19,31.42,32.9,29.79,31.69,30
2019-08-20,32.9,32.9,32.9,32.9,9
2019-08-26,34.53,34.53,34.53,34.53,1
2019-08-27,34.45,34.45,34.45,34.45,1
2019-08-28,36.15,36.15,36.15,36.15,1
2019-08-29,37.86,37.93,37.1,37.1,576
2019-08-30,38.96,38.96,38.62,38.62,2
2019-09-04,40.51,40.51,40.51,40.51,189
2019-09-05,42.06,42.06,42.06,42.06,76
2019-09-06,42.06,44.14,42.06,43.99,213
2019-09-12,39.71,43.88,39.71,43.88,789
2019-09-13,43.88,43.88,41.72,41.72,39
2019-09-16,43.8,43.8,41.64,41.64,13
2019-09-19,43.16,43.16,43.16,43.16,38
2019-09-20,41.64,41.64,41.64,41.64,1
2019-09-24,39.56,43.16,39.56,43.16,78
2019-10-14,41.27,41.27,41.27,41.27,9
2019-10-30,39.22,39.22,39.22,39.22,308
2019-11-06,39.22,40.85,39.22,40.85,2
2019-11-07,38.99,38.99,38.99,38.99,1
2019-11-21,35.25,35.25,35.25,35.25,57
2019-11-22,33.5,33.5,33.5,33.5,46
2019-11-28,35.17,35.17,31.84,31.84,9
2019-11-29,30.29,33.43,30.29,33.43,9
2019-12-20,35.09,35.09,35.09,35.09,38
2019-12-23,33.69,33.69,33.69,33.69,1
2019-12-31,35.36,35.36,35.36,35.36,1
2020-01-06,35.36,35.36,35.36,35.36,1
2020-01-14,37.1,37.1,37.1,37.1,1
2020-01-21,38.8,38.8,38.8,38.8,3
2020-02-07,40.74,40.74,40.74,40.74,1
2020-02-12,40.74,40.74,40.74,40.74,3
2020-02-13,40.43,40.43,40.43,40.43,3
2020-02-14,42.33,42.33,38.43,38.43,3
2020-02-24,40.32,40.32,40.32,40.32,38
2020-03-12,40.13,40.13,40.13,40.13,3216
2020-03-30,40.13,40.13,40.13,40.13,8
2020-04-03,38.16,38.16,38.12,38.12,3256
2020-04-20,36.23,39.94,36.23,39.94,40
2020-04-21,37.97,37.97,37.97,37.97,19
2020-07-23,36.08,36.08,36.08,36.08,1741
2020-07-24,34.3,37.86,34.3,37.4,3858
2020-09-23,36.34,36.34,36.34,36.34,151
2020-10-08,34.53,34.53,34.53,34.53,3
2020-10-09,32.82,32.82,32.82,32.82,151
2020-10-13,31.2,31.2,31.2,31.2,582
2020-10-14,29.64,29.64,29.64,29.64,1154
2020-10-15,28.17,28.17,28.17,28.17,833
2020-10-19,26.77,29.53,26.77,28.85,3
2020-10-26,30.29,30.29,30.29,30.29,76
2020-10-27,28.77,31.8,28.77,31.8,91
2020-10-29,33.2,33.2,33.2,33.2,205
2020-10-30,34.56,34.83,34.56,34.83,81
2020-11-02,36.15,36.15,36.15,36.15,19
2020-11-03,36.15,37.71,36.15,37.71,189
2020-11-04,36.34,39.37,36.34,39.15,121
2020-11-05,40.89,40.89,37.21,37.21,86
2020-11-09,35.4,35.4,35.4,35.4,76
2020-11-11,35.4,35.4,33.73,34.56,2
2020-11-14,32.94,32.94,32.94,32.94,19
2020-11-18,31.31,31.31,31.31,31.31,3
2020-11-19,31.31,31.31,31.31,31.31,38
2020-11-20,29.76,29.76,29.76,29.76,378
2020-11-23,30.36,30.36,30.36,30.36,4
2020-11-27,30.29,30.97,30.29,30.93,219
2020-12-04,32.44,32.44,32.44,32.44,613
2020-12-08,33.92,33.92,33.92,33.92,213
2020-12-09,35.55,35.59,35.55,35.59,378
2020-12-10,37.25,37.37,33.81,37.25,1070
2020-12-11,38.96,38.99,38.62,38.99,265
2020-12-14,38.99,40.89,38.99,40.89,416
2020-12-15,42.78,42.78,39.37,41.83,1372
2020-12-16,40.74,43.54,40.74,43.16,909
2020-12-17,42.06,43.16,42.06,43.16,663
2020-12-18,43.92,44.67,41.27,44.14,1060
2020-12-21,43.92,46.19,43.92,46.07,132
2020-12-22,43.84,45.43,43.84,45.43,113
2020-12-23,43.23,43.23,43.23,43.23,57
2020-12-24,41.34,43.92,41.08,43.57,199
2020-12-28,43.54,44.1,41.53,41.53,652
2020-12-29,40.89,40.89,40.51,40.51,636
2020-12-30,40.51,40.51,39.75,40.13,156
2020-12-31,39.45,39.45,38.62,38.62,76
2021-01-01,39.03,39.03,37.86,37.86,76
2021-01-04,37.86,37.86,37.86,37.86,38
2021-01-06,37.86,38.62,36.04,38.62,383
2021-01-07,38.62,40.51,38.62,40.47,132
2021-01-08,40.51,40.51,38.46,38.77,338
2021-01-13,38.62,38.62,36.84,36.84,9
2021-01-15,35.02,35.02,35.02,35.02,1
2021-01-27,33.28,33.28,33.28,33.28,7
2021-02-02,34.91,34.91,34.91,34.91,76
2021-02-03,36.65,36.65,36.65,36.65,38
2021-02-08,38.46,38.46,38.46,38.46,76
