Datetime,Open,High,Low,Close,Volume
2019-05-29,62.35,62.35,59.25,59.25,1015
2019-05-30,62.2,62.2,62.2,62.2,20
2019-06-03,62.0,62.0,62.0,62.0,1500
2019-06-17,62.0,65.1,62.0,63.55,26
2019-06-18,65.0,65.0,65.0,65.0,10
2019-06-27,62.0,68.25,62.0,62.0,35
2019-06-28,62.0,62.0,62.0,62.0,7
2019-07-01,62.0,62.0,62.0,62.0,10
2019-07-02,65.0,65.0,65.0,65.0,200
2019-07-29,64.95,64.95,64.95,64.95,1
2019-08-09,61.95,68.15,61.95,61.95,26
2019-08-13,65.0,65.0,65.0,65.0,16
2019-08-16,63.0,63.0,63.0,63.0,7555
2019-09-11,59.85,59.85,59.85,59.85,10
2019-09-12,59.8,59.8,59.8,59.8,15
2019-09-13,56.85,56.85,56.85,56.85,205
2019-09-24,59.65,59.65,59.65,59.65,6
2019-09-27,56.7,56.7,56.7,56.7,100
2019-10-10,56.7,56.7,56.7,56.7,1
2019-10-11,53.9,53.9,53.9,53.9,1
2019-10-15,53.9,56.0,53.9,53.9,150
2019-10-16,51.25,51.25,51.25,51.25,100
2019-10-17,48.7,51.0,48.7,51.0,110
2019-10-23,53.55,53.55,48.45,48.5,102
2019-11-04,50.9,50.9,46.1,50.0,633
2019-11-05,47.5,47.5,47.5,47.5,550
2019-11-06,47.5,47.5,45.15,45.15,189
2019-11-13,42.9,42.9,40.8,40.8,603
2019-11-14,42.8,42.8,38.8,41.75,1248
2019-11-15,40.05,43.8,40.0,43.8,1860
2019-11-18,45.95,45.95,45.95,45.95,2
2019-11-19,45.95,48.2,45.95,48.2,69
2019-11-20,48.2,48.95,45.8,48.95,429
2019-11-21,51.35,51.35,51.35,51.35,2
2019-11-22,51.35,51.35,51.35,51.35,134
2019-11-25,53.4,53.4,53.4,53.4,2
2019-11-26,55.0,55.45,55.0,55.45,3
2019-11-27,57.0,58.2,57.0,57.45,6
2019-11-28,57.45,57.45,57.45,57.45,30
2019-11-29,60.3,60.3,54.6,58.75,759
2019-12-09,61.5,61.5,61.5,61.5,1
2019-12-11,64.5,64.5,64.4,64.4,22
2019-12-16,61.45,61.45,61.2,61.2,2
2019-12-17,64.25,64.25,61.45,61.45,4
2019-12-23,64.4,64.4,58.4,58.4,6
2019-12-24,61.3,61.3,57.5,59.0,5006
2019-12-26,56.05,56.05,56.05,56.05,5
2019-12-27,53.25,53.25,53.25,53.25,5
2019-12-30,50.6,50.65,50.6,50.65,106
2019-12-31,48.15,53.15,48.15,48.15,110
2020-01-01,48.15,48.15,45.75,45.75,5
2020-01-02,43.8,43.8,43.8,43.8,100
2020-01-03,42.0,42.0,42.0,42.0,2
2020-01-06,40.0,40.0,40.0,40.0,62
2020-01-07,38.35,38.35,38.35,38.35,2
2020-01-08,40.25,40.25,38.5,38.5,20
2020-01-09,40.4,40.4,38.5,38.5,78
2020-01-10,40.4,40.4,40.4,40.4,10
2020-01-13,42.4,42.4,38.85,38.85,20
2020-01-14,40.75,40.75,40.75,40.75,5
2020-01-15,42.75,42.75,42.75,42.75,20
2020-01-17,44.85,44.85,44.85,44.85,10
2020-01-20,47.05,47.05,47.05,47.05,110
2020-01-21,49.4,49.4,49.4,49.4,110
2020-01-22,51.85,51.85,51.85,51.85,454
2020-01-23,54.35,54.35,49.3,53.35,159
2020-01-24,50.7,55.4,50.7,53.05,111
2020-01-27,50.4,50.4,50.4,50.4,1
2020-01-28,47.95,52.75,47.9,47.9,286
2020-01-29,45.6,50.25,45.6,49.3,239
2020-01-30,50.25,50.25,50.25,50.25,100
2020-01-31,48.0,48.0,48.0,48.0,500
2020-02-01,45.6,45.6,45.6,45.6,109
2020-02-03,43.4,43.4,43.4,43.4,78
