Datetime,Open,High,Low,Close,Volume
2024-01-10,97.5,100.5,97.5,99.0,30422
2024-01-11,99.0,104.0,98.95,100.75,22740
2024-01-12,100.75,103.55,99.15,101.45,23208
2024-01-15,103.5,104.85,97.95,99.25,13920
2024-01-16,99.25,101.9,96.3,99.4,28785
2024-01-17,96.9,101.4,96.8,99.3,11375
2024-01-18,99.0,99.4,92.25,95.3,48550
2024-01-19,96.7,97.95,93.3,95.15,21389
2024-01-20,96.3,102.7,94.7,97.05,30624
2024-01-23,100.0,100.6,93.0,94.45,9736
2024-01-24,93.55,103.8,93.55,102.35,59575
2024-01-25,105.6,106.0,99.0,101.3,45972
2024-01-29,99.3,100.15,93.5,94.55,49849
2024-01-30,95.95,99.0,94.4,95.6,8983
2024-01-31,97.55,97.55,94.0,94.75,14506
2024-02-01,96.65,96.65,93.01,94.46,6507
2024-02-02,92.58,99.2,92.58,97.73,11826
2024-02-05,99.67,106.3,98.94,99.53,19305
2024-02-06,99.01,119.43,98.33,119.43,332236
2024-02-07,119.32,119.4,108.1,108.77,156994
2024-02-08,108.78,112.8,104.74,107.43,35422
2024-02-09,109.52,109.52,101.0,102.97,43175
2024-02-12,98.1,104.26,97.9,98.28,51755
2024-02-13,100.25,100.25,94.09,96.39,9587
2024-02-14,97.05,101.6,97.05,99.9,11598
2024-02-15,98.01,104.65,98.01,101.45,8951
2024-02-16,102.82,109.2,102.45,106.56,31186
2024-02-19,109.47,109.47,104.27,104.85,20038
2024-02-20,106.88,108.4,101.96,103.44,30177
2024-02-21,103.24,107.04,102.0,103.49,11817
2024-02-22,104.01,104.35,98.1,102.98,48253
2024-02-23,99.25,105.7,97.67,100.4,18919
2024-02-26,100.09,103.33,99.5,101.5,11563
2024-02-27,103.58,103.58,98.5,98.91,5192
2024-02-28,99.49,100.0,94.0,95.07,8188
2024-02-29,96.49,99.99,92.45,95.03,45808
2024-03-01,96.39,98.7,94.81,95.24,22704
2024-03-02,97.14,100.0,97.14,99.44,8960
2024-03-04,99.75,99.75,95.5,96.82,14833
2024-03-05,91.05,98.07,91.05,97.32,2558
2024-03-06,95.86,96.4,91.7,93.64,36471
2024-03-07,93.7,95.6,93.7,94.66,3662
2024-03-11,96.55,96.55,90.05,90.3,4777
2024-03-12,90.95,90.95,85.4,86.56,8682
2024-03-13,87.99,88.69,78.25,79.6,26948
2024-03-14,77.01,85.0,77.0,83.33,15224
2024-03-15,88.93,88.93,81.79,84.85,18769
2024-03-18,83.3,86.76,82.95,86.54,1182
2024-03-19,86.0,86.0,81.85,82.57,7726
2024-03-20,84.21,84.3,81.31,82.16,9706
