Datetime,Open,High,Low,Close,Volume
2019-05-28,484.7,497.05,481.75,484.85,483
2019-05-29,479.25,485.0,461.05,464.1,615
2019-05-30,469.0,487.6,469.0,473.85,578
2019-06-03,478.0,484.95,474.0,478.3,183
2019-06-10,466.8,466.8,442.7,456.0,413
2019-06-11,457.35,471.0,452.0,456.5,265
2019-06-12,461.2,461.2,446.0,451.45,68
2019-06-13,446.5,451.75,439.3,441.25,373
2019-06-14,441.5,449.95,430.0,436.95,349
2019-06-17,439.95,449.0,425.9,430.75,369
2019-06-18,439.0,439.0,416.0,418.55,311
2019-06-19,425.5,429.75,404.4,405.7,163
2019-06-20,408.05,418.0,403.0,408.85,103
2019-06-21,409.2,449.0,409.0,423.0,24504
2019-06-24,444.75,448.0,424.05,430.35,268
2019-06-25,430.0,434.05,424.25,429.4,197
2019-06-26,427.0,440.15,427.0,431.1,443
2019-06-27,426.75,428.95,421.65,422.2,66
2019-06-28,420.15,420.9,403.05,415.65,518
2019-07-01,417.7,419.15,400.6,414.8,1124
2019-07-02,408.0,409.7,403.6,403.9,126
2019-07-03,403.85,409.15,375.2,385.35,1212
2019-07-04,399.0,399.0,383.8,386.8,550
2019-07-05,390.05,402.35,387.1,399.4,1242
2019-07-08,388.0,397.55,381.0,385.6,431
2019-07-09,377.0,387.75,375.5,382.9,286
2019-07-10,381.5,390.0,370.1,375.55,1001
2019-07-11,380.65,388.2,371.4,375.0,510
2019-07-12,374.35,383.0,371.05,372.0,837
2019-07-15,372.05,378.15,362.95,367.25,591
2019-07-16,372.6,373.0,356.5,358.95,495
2019-07-17,364.75,373.0,360.0,362.65,436
2019-07-18,360.9,364.8,356.4,359.6,247
2019-07-19,360.0,360.0,351.0,354.3,418
2019-07-22,347.7,354.5,326.05,335.4,2228
2019-07-23,341.15,349.85,336.8,345.15,1217
2019-07-24,345.05,345.5,322.0,325.9,1322
2019-07-25,330.15,334.0,299.0,306.05,3714
2019-07-26,306.1,315.8,305.35,310.5,292
2019-07-29,309.1,312.45,295.45,299.15,1067
2019-07-30,308.8,309.3,285.0,288.5,1096
2019-07-31,285.25,310.0,282.2,303.7,836
2019-08-01,270.0,270.0,243.0,243.0,10917
2019-08-02,211.3,219.1,194.4,194.4,40210
2019-08-05,189.9,189.9,175.0,175.0,3467
2019-08-06,157.55,175.25,157.5,162.6,28354
2019-08-07,161.25,178.85,153.1,178.85,16206
2019-08-08,184.7,196.7,183.0,196.7,5841
2019-08-09,213.5,216.35,192.1,198.8,44564
2019-08-13,193.1,195.9,184.0,186.35,2599
2019-08-14,185.0,204.95,182.25,203.4,10835
2019-08-16,205.0,210.5,195.5,202.95,10893
2019-08-19,201.2,204.05,193.3,195.15,5471
2019-08-20,199.15,199.15,188.1,190.4,2259
2019-08-21,193.0,195.7,187.6,190.0,1370
2019-08-22,185.15,188.25,180.5,181.3,1141
2019-08-23,177.5,190.2,177.5,188.45,1221
2019-08-26,190.0,195.0,189.0,190.65,1391
2019-08-27,190.0,200.15,190.0,200.15,6413
2019-08-28,207.0,207.0,196.15,199.2,2028
2019-08-29,196.15,206.0,196.05,202.2,4451
2019-08-30,202.15,212.3,202.15,210.8,4711
2019-09-03,205.0,210.0,202.4,203.9,2163
2019-09-04,203.55,205.45,200.0,201.2,2978
2019-09-05,203.15,206.35,199.0,200.2,1495
2019-09-06,197.0,210.2,197.0,209.8,1833
2019-09-11,219.95,225.95,219.95,225.95,4567
2019-09-12,236.8,237.2,231.5,236.75,17634
2019-09-13,241.9,247.85,225.1,244.35,12368
2019-09-16,245.1,256.3,239.5,247.65,5682
2019-09-17,250.45,254.0,238.0,239.9,5407
2019-09-18,248.0,248.0,238.25,239.35,2417
2019-09-19,233.0,233.0,223.7,225.1,848
2019-09-20,229.0,233.5,225.0,229.25,1438
2019-09-23,239.0,239.0,221.6,224.85,4300
2019-09-24,220.05,236.05,220.05,235.55,716
2019-09-25,235.0,238.0,230.0,230.0,1026
2019-09-26,241.0,241.0,230.1,231.3,1012
2019-09-27,231.0,234.95,228.3,229.4,259
2019-09-30,225.1,229.0,222.0,223.55,221
2019-10-01,225.0,225.7,212.4,212.65,987
2019-10-03,220.0,220.0,202.05,202.05,1094
2019-10-04,198.0,199.1,191.95,191.95,4340
2019-10-07,190.8,198.1,185.2,193.2,1100
2019-10-09,189.15,196.95,187.5,189.8,373
2019-10-10,189.0,193.8,185.0,187.55,757
2019-10-11,186.0,196.9,186.0,190.0,796
2019-10-14,185.55,185.95,180.5,180.5,775
2019-10-15,187.0,187.0,175.5,178.55,1314
2019-10-16,170.1,184.0,170.1,178.5,1114
2019-10-17,178.0,182.5,176.3,180.5,436
2019-10-18,180.0,188.5,180.0,186.0,1184
2019-10-22,185.0,190.0,179.4,182.9,391
