Datetime,Open,High,Low,Close,Volume
2019-05-29,3.89,3.89,3.89,3.89,7
2019-06-25,3.52,3.52,3.52,3.52,200
2019-06-26,3.35,3.35,3.35,3.35,110
2019-07-08,3.35,3.35,3.35,3.35,64
2019-08-09,3.19,3.19,3.19,3.19,3
2019-12-04,3.19,3.19,3.19,3.19,2
2019-12-16,3.19,3.19,3.19,3.19,1
2020-01-20,3.19,3.19,3.19,3.19,5
2020-01-21,3.04,3.04,3.04,3.04,30
2020-01-22,3.04,3.04,3.04,3.04,10
2020-02-04,3.04,3.04,3.04,3.04,170
2020-02-10,3.04,3.04,3.04,3.04,1
2020-02-12,2.89,2.89,2.89,2.89,100
2020-02-24,2.89,2.89,2.89,2.89,30
2020-03-13,2.89,2.89,2.89,2.89,25
2020-04-07,2.89,2.89,2.89,2.89,3
2020-04-15,2.89,2.89,2.89,2.89,5
2020-04-16,2.89,2.89,2.89,2.89,1
2020-04-17,2.89,2.89,2.89,2.89,10
2020-04-22,2.89,2.89,2.89,2.89,100
2020-04-24,2.75,2.75,2.75,2.75,106
2020-04-28,2.75,2.75,2.75,2.75,3
2020-05-04,2.62,2.62,2.62,2.62,1
2020-05-11,2.49,2.49,2.49,2.49,5
2020-05-26,2.49,2.49,2.49,2.49,100
2020-06-11,2.55,2.55,2.49,2.49,500
2020-06-12,2.55,2.55,2.55,2.55,1900
2020-06-15,2.57,2.57,2.43,2.43,596
2020-06-18,2.55,2.55,2.55,2.55,10
2020-06-30,2.55,2.67,2.55,2.67,150
2020-07-01,2.67,2.67,2.67,2.67,100
2020-07-03,2.67,2.67,2.67,2.67,4
2020-07-17,2.54,2.54,2.54,2.54,135
2020-07-24,2.66,2.66,2.66,2.66,133
2020-07-27,2.67,2.67,2.67,2.67,1000
2020-07-28,2.67,2.67,2.67,2.67,1000
2020-07-29,2.67,2.67,2.67,2.67,1459
2020-07-30,2.67,2.67,2.67,2.67,1100
2020-07-31,2.67,2.67,2.67,2.67,1000
2020-08-03,2.67,2.67,2.67,2.67,1999
2020-08-04,2.67,2.67,2.67,2.67,3054
2020-08-05,2.67,2.67,2.54,2.54,1390
2020-08-06,2.66,2.66,2.66,2.66,1
2020-08-07,2.66,2.66,2.66,2.66,2
2020-08-11,2.66,2.66,2.55,2.55,401
2020-08-12,2.43,2.43,2.43,2.43,654
2020-08-13,2.31,2.31,2.31,2.31,903
2020-08-14,2.2,2.2,2.2,2.2,93
2020-08-19,2.2,2.31,2.2,2.31,304
2020-08-24,2.31,2.31,2.31,2.31,100
2020-08-25,2.31,2.31,2.24,2.24,100
2020-08-27,2.24,2.24,2.24,2.24,1
2020-09-15,2.32,2.35,2.32,2.35,88
2020-09-23,2.35,2.35,2.24,2.24,4096
2020-09-24,2.35,2.35,2.35,2.35,265
2020-09-30,2.35,2.35,2.35,2.35,1
2020-10-06,2.35,2.35,2.35,2.35,1
2020-10-09,2.35,2.35,2.35,2.35,2
2020-10-12,2.35,2.35,2.35,2.35,3
2020-11-10,2.24,2.24,2.24,2.24,100
2020-11-23,2.13,2.13,2.13,2.13,100
2020-11-27,2.23,2.23,2.23,2.23,200
2020-12-03,2.23,2.23,2.23,2.23,23
2020-12-09,2.23,2.23,2.23,2.23,170
2020-12-10,2.23,2.23,2.23,2.23,175
2020-12-14,2.23,2.23,2.23,2.23,70
2020-12-18,2.25,2.34,2.23,2.25,1000
2020-12-22,2.14,2.25,2.14,2.25,532
2020-12-23,2.36,2.36,2.14,2.14,499
2020-12-24,2.24,2.24,2.04,2.24,2106
2020-12-28,2.24,2.24,2.24,2.24,100
2020-12-29,2.24,2.35,2.13,2.35,588
2020-12-30,2.46,2.46,2.24,2.24,1520
2021-01-01,2.24,2.35,2.15,2.15,267
2021-01-05,2.25,2.25,2.05,2.05,2009
2021-01-06,2.15,2.15,1.95,2.15,8075
2021-01-07,2.25,2.25,2.25,2.25,1038
2021-01-08,2.36,2.36,2.36,2.36,239
2021-01-11,2.47,2.47,2.25,2.25,7711
2021-01-12,2.36,2.36,2.36,2.36,1502
2021-01-13,2.47,2.47,2.36,2.47,666
2021-01-14,2.59,2.59,2.59,2.59,1696
2021-01-15,2.71,2.71,2.71,2.71,621
2021-01-18,2.84,2.84,2.84,2.84,55
2021-01-19,2.98,2.98,2.98,2.98,209
2021-01-20,3.12,3.12,2.98,3.12,3158
2021-01-21,3.27,3.27,3.27,3.27,601
2021-01-22,3.43,3.43,3.43,3.43,324
2021-01-25,3.6,3.6,3.6,3.6,551
2021-01-27,3.78,3.78,3.78,3.78,2389
2021-01-28,3.85,3.85,3.85,3.85,1837
2021-01-29,3.92,3.92,3.85,3.91,1401
2021-02-01,3.98,3.98,3.84,3.98,7970
2021-02-02,4.05,4.05,3.91,4.05,1130
2021-02-03,4.13,4.13,4.13,4.13,1500
2021-02-04,4.21,4.21,4.21,4.21,574
2021-02-05,4.29,4.29,4.29,4.29,91
2021-02-08,4.37,4.37,4.37,4.37,1984
2021-02-09,4.29,4.45,4.29,4.29,937
2021-02-10,4.29,4.29,4.21,4.21,1354
2021-02-11,4.13,4.13,4.13,4.13,462
2021-02-12,4.05,4.05,4.05,4.05,140
2021-02-15,3.97,3.97,3.97,3.97,501
2021-02-16,3.9,3.9,3.9,3.9,1107
2021-02-17,3.97,3.97,3.83,3.83,70
2021-02-18,3.9,3.9,3.83,3.83,707
2021-02-19,3.9,3.9,3.9,3.9,555
2021-02-23,3.97,3.97,3.97,3.97,101
2021-02-24,4.02,4.02,4.02,4.02,426
2021-02-25,4.1,4.1,4.02,4.02,2500
2021-02-26,4.1,4.1,4.0,4.09,1554
2021-03-01,4.09,4.17,4.02,4.17,1719
2021-03-02,4.1,4.1,4.1,4.1,1900
2021-03-04,4.1,4.1,4.09,4.09,959
2021-03-05,4.09,4.09,4.09,4.09,150
2021-03-08,4.05,4.05,4.05,4.05,501
2021-03-09,4.12,4.12,4.12,4.12,612
2021-03-10,4.12,4.12,4.12,4.12,5
2021-03-15,4.12,4.12,4.12,4.12,520
2021-03-17,4.12,4.12,4.12,4.12,1
2021-03-18,4.2,4.2,4.2,4.2,4
2021-03-19,4.2,4.2,4.2,4.2,129
2021-03-23,4.28,4.28,4.28,4.28,1
2021-03-26,4.28,4.28,4.28,4.28,74
2021-03-30,4.28,4.28,4.28,4.28,20
2021-03-31,4.28,4.28,4.28,4.28,15
2021-04-06,4.28,4.31,4.28,4.31,6900
2021-04-07,4.39,4.39,4.39,4.39,2002
2021-04-09,4.6,4.6,4.6,4.6,31
2021-04-12,4.83,4.83,4.6,4.6,944
2021-04-13,4.7,4.83,4.37,4.37,5655
2021-04-19,4.37,4.37,4.16,4.16,13
2021-04-20,4.16,4.16,3.96,3.96,146
2021-04-22,4.0,4.0,4.0,4.0,1305
2021-04-23,4.0,4.0,4.0,4.0,801
2021-04-26,4.0,4.0,4.0,4.0,1
2021-04-27,4.2,4.2,4.2,4.2,400
2021-04-28,4.35,4.35,4.35,4.35,116
2021-04-29,4.35,4.35,4.35,4.35,307
2021-05-03,4.14,4.14,4.14,4.14,677
2021-05-04,3.94,3.94,3.94,3.94,2
2021-05-05,3.94,4.13,3.75,3.8,1004
2021-05-06,3.99,3.99,3.99,3.99,632
2021-05-10,4.18,4.18,4.18,4.18,79
2021-05-11,4.18,4.18,4.18,4.18,150
2021-05-12,4.38,4.38,4.38,4.38,23
2021-05-14,4.38,4.59,4.38,4.38,4238
2021-05-17,4.38,4.38,4.38,4.38,12
2021-05-18,4.59,4.59,4.59,4.59,595
2021-05-20,4.59,4.59,4.59,4.59,76
2021-05-21,4.81,4.81,4.8,4.8,63
2021-05-24,5.02,5.02,4.8,4.8,597
2021-05-25,5.02,5.02,4.8,5.02,269
2021-05-26,5.02,5.02,5.02,5.02,255
2021-05-27,5.02,5.27,5.02,5.27,398
2021-05-28,5.53,5.53,5.53,5.53,2929
2021-05-31,5.8,5.8,5.8,5.8,1643
2021-06-01,5.8,6.09,5.8,6.09,166
2021-06-02,6.09,6.09,6.09,6.09,1200
2021-06-03,6.09,6.09,6.09,6.09,9
2021-06-04,6.39,6.39,6.09,6.09,75
2021-06-07,6.39,6.39,6.09,6.09,100
2021-06-08,6.09,6.09,6.09,6.09,25
2021-06-24,6.09,6.09,6.09,6.09,150
2021-06-29,6.09,6.09,6.09,6.09,7
2021-07-12,5.79,5.79,5.79,5.79,211
2021-07-13,5.51,5.51,5.51,5.51,535
2021-07-15,5.24,5.24,5.24,5.24,1151
2021-07-16,5.24,5.24,5.24,5.24,400
2021-07-19,5.24,5.24,5.24,5.24,50
2021-07-20,5.5,5.5,5.5,5.5,2059
2021-07-22,5.5,5.5,5.23,5.23,1443
2021-07-23,5.49,5.49,5.49,5.49,5
2021-07-26,5.76,5.76,5.49,5.52,2715
2021-07-27,5.79,5.79,5.79,5.79,205
2021-07-28,6.07,6.07,5.79,5.79,294
2021-07-29,6.07,6.07,6.07,6.07,9918
2021-07-30,6.37,6.37,6.37,6.37,200
2021-08-02,6.68,6.68,6.68,6.68,1205
2021-08-03,7.01,7.01,7.01,7.01,540
2021-10-13,6.66,6.66,6.66,6.66,20
2021-10-14,6.33,6.33,6.33,6.33,1
2021-11-03,6.33,6.33,6.33,6.33,350
2021-11-09,6.33,6.33,6.02,6.02,213
2021-11-10,6.02,6.02,6.0,6.0,91
2021-11-11,6.0,6.0,5.7,6.0,321
2021-11-12,6.15,6.3,6.09,6.09,1033
2021-11-15,6.1,6.1,5.79,6.1,1211
2021-11-16,6.1,6.1,5.8,6.05,4
2021-11-17,5.95,5.95,5.8,5.8,30
2021-11-18,5.51,5.51,5.51,5.51,1771
2021-11-22,5.78,5.78,5.65,5.65,728
2021-11-23,5.65,5.65,5.37,5.37,1934
2021-11-24,5.11,5.11,5.11,5.11,272
2021-11-25,5.25,5.25,4.86,5.25,1063
2021-11-26,4.99,4.99,4.99,4.99,903
2021-11-29,5.1,5.1,4.75,4.75,834
2021-11-30,4.7,4.85,4.52,4.52,3185
2021-12-01,4.52,4.52,4.52,4.52,1
2021-12-02,4.3,4.3,4.3,4.3,1442
2021-12-03,4.4,4.51,4.09,4.09,2792
2021-12-06,4.09,4.29,3.89,4.09,1504
2021-12-07,4.29,4.29,4.09,4.29,3494
2021-12-08,4.4,4.5,4.08,4.5,3776
2021-12-09,4.59,4.72,4.59,4.72,1866
2021-12-10,4.95,4.95,4.95,4.95,202
2021-12-13,5.19,5.19,5.19,5.19,1256
2021-12-14,5.3,5.44,5.19,5.44,510
2021-12-15,5.71,5.71,5.7,5.71,3588
2021-12-16,5.99,5.99,5.99,5.99,2151
2021-12-17,6.28,6.28,5.7,6.25,3416
2021-12-20,6.4,6.56,6.25,6.56,6227
2021-12-21,6.88,6.88,6.88,6.88,1394
2021-12-22,7.22,7.22,7.22,7.22,1970
2021-12-23,7.5,7.58,7.5,7.58,732
2021-12-24,7.95,7.95,7.95,7.95,1907
2021-12-27,8.34,8.34,8.34,8.34,650
2021-12-28,8.75,8.75,8.75,8.75,2843
2021-12-29,9.18,9.18,9.18,9.18,1610
2021-12-30,9.63,9.63,9.63,9.63,682
2021-12-31,10.11,10.11,10.11,10.11,3536
2022-01-03,10.61,10.61,10.61,10.61,2532
2022-01-04,11.14,11.14,11.14,11.14,962
2022-01-05,11.69,11.69,11.69,11.69,1494
2022-01-06,12.27,12.27,11.69,12.27,21849
2022-01-07,12.88,12.88,12.88,12.88,716
2022-01-10,13.52,13.52,13.52,13.52,843
2022-01-11,14.19,14.19,14.19,14.19,1760
2022-01-12,14.89,14.89,14.89,14.89,3311
2022-01-13,15.63,15.63,15.63,15.63,15041
2022-01-14,16.41,16.41,16.41,16.41,2424
2022-01-17,17.23,17.23,17.23,17.23,1894
2022-01-18,18.09,18.09,18.09,18.09,1060
2022-01-19,18.99,18.99,18.99,18.99,2029
2022-01-20,19.93,19.93,19.93,19.93,1888
2022-01-21,20.92,20.92,20.92,20.92,3002
2022-01-24,21.96,21.96,21.0,21.6,25245
2022-01-25,22.68,22.68,22.24,22.68,6140
2022-01-27,23.81,23.81,23.81,23.81,3061
2022-01-28,25.0,25.0,25.0,25.0,3649
2022-01-31,26.25,26.25,26.25,26.25,23105
2022-02-01,27.55,27.55,27.55,27.55,6739
2022-02-02,28.9,28.9,28.9,28.9,5382
2022-02-03,30.3,30.3,30.3,30.3,1593
2022-02-04,31.8,31.8,31.8,31.8,13592
2022-02-07,33.35,33.35,33.35,33.35,4335
2022-02-08,35.0,35.0,35.0,35.0,12254
2022-02-09,36.75,36.75,33.25,35.8,29763
2022-02-10,34.05,34.05,34.05,34.05,7126
2022-02-11,32.35,32.35,32.35,32.35,4367
2022-02-14,30.75,30.75,30.75,30.75,841
2022-02-15,29.25,29.25,29.25,29.25,388
2022-02-16,27.8,27.8,27.8,27.8,1096
2022-02-17,26.45,26.45,26.45,26.45,732
2022-02-18,25.15,25.15,25.15,25.15,293
2022-02-21,23.9,23.9,23.9,23.9,553
2022-02-22,22.75,22.75,22.75,22.75,232
2022-02-23,21.65,21.65,21.65,21.65,866
2022-02-24,20.6,20.6,20.6,20.6,196
2022-02-25,19.6,19.6,19.6,19.6,1022
2022-02-28,18.65,18.65,18.65,18.65,1758
2022-03-02,17.75,17.75,17.75,17.75,1064
2022-03-03,16.9,16.9,16.9,16.9,1224
2022-03-04,16.1,16.1,16.1,16.1,8498
2022-03-07,16.15,16.9,15.35,16.9,21879
2022-03-08,17.7,17.7,17.7,17.7,2268
2022-03-09,18.55,18.55,18.55,18.55,6136
2022-03-10,19.45,19.45,19.45,19.45,1709
2022-03-11,20.4,20.4,20.4,20.4,1938
2022-03-14,21.4,21.4,20.4,21.4,10414
2022-03-15,22.45,22.45,22.4,22.45,12725
2022-03-16,23.55,23.55,23.55,23.55,13948
2022-03-17,22.4,22.4,22.4,22.4,3714
2022-03-21,21.3,21.3,21.3,21.3,1824
2022-03-22,20.25,20.25,20.25,20.25,441
2022-03-23,19.25,21.25,19.25,21.25,31691
2022-03-24,22.3,22.3,22.3,22.3,3192
2022-03-25,23.4,23.4,23.4,23.4,9906
2022-03-28,24.55,24.55,22.25,24.55,14582
2022-03-29,25.75,25.75,24.0,24.0,6371
2022-03-30,24.5,25.15,22.8,22.8,28495
2022-03-31,21.7,21.7,21.7,21.7,5355
2022-04-01,20.65,21.65,20.65,20.65,16967
2022-04-04,19.65,19.65,19.65,19.65,3611
2022-04-05,18.7,18.7,18.7,18.7,5556
2022-04-06,17.8,17.8,17.8,17.8,3387
2022-04-07,16.95,18.65,16.95,18.65,29094
2022-04-08,19.55,19.55,18.7,19.55,6728
2022-04-11,19.55,20.45,18.6,19.5,4608
2022-04-12,18.6,19.8,18.55,19.0,11179
2022-04-13,19.05,19.45,18.05,19.05,2750
2022-04-18,20.0,20.0,18.1,18.2,5264
2022-04-19,19.1,19.1,17.4,19.0,4233
2022-04-20,19.0,19.9,18.05,19.45,5818
2022-04-21,19.1,19.7,18.5,19.05,2812
