Datetime,Open,High,Low,Close,Volume
2026-03-30,162.8,168.4,152.3,154.05,1149745
2026-04-01,157.9,162.7,156.1,160.1,175249
2026-04-02,154.75,157.0,153.35,155.95,169751
2026-04-06,156.0,156.0,150.95,152.3,91968
2026-04-07,151.05,155.0,150.3,151.4,99304
2026-04-08,156.0,158.9,152.4,156.5,117104
2026-04-09,155.2,168.2,154.3,163.45,265366
2026-04-10,165.0,167.65,162.15,165.75,202519
2026-04-13,163.65,173.0,160.55,170.1,227360
2026-04-15,173.0,173.9,168.75,170.9,296544
2026-04-16,171.5,176.6,169.4,172.65,383045
2026-04-17,176.1,187.85,175.35,180.7,499178
2026-04-20,182.35,193.0,181.0,188.75,335357
2026-04-21,190.95,192.75,184.0,185.1,143363
2026-04-22,178.05,183.55,176.3,178.8,525029
2026-04-23,179.0,191.45,177.7,189.3,362233
2026-04-24,185.0,189.65,177.45,180.95,453605
2026-04-27,182.15,183.8,175.85,180.55,174250
2026-04-28,181.05,191.95,181.05,190.45,423833
2026-04-29,191.65,193.9,184.0,185.3,266145
2026-04-30,184.95,186.4,179.8,181.55,130013
2026-05-04,188.0,197.1,184.65,195.75,590954
2026-05-05,196.65,202.55,195.2,197.65,608381
2026-05-06,200.8,201.75,192.15,200.85,248278
2026-05-07,201.95,215.25,200.85,208.15,525358
2026-05-08,208.85,225.5,206.45,219.45,391780
