Datetime,Open,High,Low,Close,Volume
2025-07-02,110.1,110.89,96.17,97.58,7112789
2025-07-03,99.02,103.9,99.02,101.52,1235167
2025-07-04,102.36,105.27,101.53,102.46,343418
2025-07-07,102.09,103.7,98.52,99.41,574279
2025-07-08,100.0,114.3,98.43,110.95,2571135
2025-07-09,116.49,125.81,112.04,120.84,6790488
2025-07-10,121.06,128.5,118.7,126.84,8083756
2025-07-11,124.5,127.5,121.28,125.02,1743836
2025-07-14,124.9,135.0,115.63,117.56,5063770
2025-07-15,120.01,126.0,119.69,122.59,2243159
2025-07-16,123.58,127.39,121.6,124.86,685797
2025-07-17,125.01,132.0,123.61,126.14,1716209
2025-07-18,126.15,129.9,125.1,126.61,1085135
2025-07-21,126.9,132.0,125.83,128.86,675808
2025-07-22,130.96,149.24,129.65,138.69,5073323
2025-07-23,140.99,144.4,135.05,140.05,2430146
2025-07-24,139.16,141.6,136.54,137.35,969440
2025-07-25,141.98,146.29,128.97,132.71,1750709
2025-07-28,133.51,136.64,123.92,131.26,1424544
2025-07-29,131.05,135.5,128.29,134.57,687919
2025-07-30,135.0,135.0,125.05,127.94,769962
2025-07-31,125.69,129.74,124.84,127.79,537091
2025-08-01,127.1,128.65,122.9,124.35,451530
2025-08-04,126.3,126.6,122.5,124.6,147005
2025-08-05,127.1,127.1,123.1,123.5,104954
2025-08-06,123.6,124.5,119.0,120.05,257893
2025-08-07,118.8,125.7,117.3,124.6,323350
2025-08-08,124.9,125.15,119.1,120.35,315261
2025-08-11,121.9,122.3,119.25,120.2,206602
2025-08-12,120.8,121.4,120.0,120.85,57390
2025-08-13,121.65,123.05,119.45,120.05,259939
2025-08-14,120.0,121.8,116.7,120.75,161679
2025-08-18,120.85,122.9,120.85,121.95,133525
2025-08-19,122.65,126.15,121.5,125.35,120956
2025-08-20,125.95,126.9,120.0,122.35,152610
2025-08-21,122.3,124.95,120.65,121.7,179301
2025-08-22,124.0,130.85,121.25,129.65,348820
2025-08-25,130.05,131.8,124.6,125.4,297898
2025-08-26,127.35,127.35,121.45,122.05,152430
2025-08-28,121.35,123.85,120.5,122.5,186768
2025-08-29,122.85,122.9,120.0,120.55,83866
2025-09-01,120.85,122.95,119.4,122.15,190627
2025-09-02,124.0,124.65,121.35,123.8,52853
2025-09-03,124.75,127.35,123.0,126.3,220915
2025-09-04,126.85,128.3,122.0,122.5,108781
2025-09-05,122.5,123.55,120.5,122.2,50782
2025-09-08,121.65,127.0,121.65,124.3,147371
2025-09-09,124.25,125.0,121.4,122.5,56500
2025-09-10,123.05,124.65,119.9,120.55,127472
2025-09-11,120.85,122.8,119.5,120.6,153421
2025-09-12,120.6,121.0,118.9,120.1,197505
2025-09-15,122.0,122.45,117.55,119.1,169785
2025-09-16,119.05,120.8,118.8,120.2,60145
2025-09-17,120.45,126.75,119.85,126.05,541184
2025-09-18,126.0,126.1,122.7,123.55,70031
2025-09-19,121.15,124.25,121.15,123.45,46020
2025-09-22,121.35,123.95,121.35,121.7,34255
2025-09-23,124.8,124.8,120.3,120.9,143907
2025-09-24,122.85,122.85,120.15,121.0,74713
2025-09-25,119.15,120.5,116.55,117.35,202273
2025-09-26,117.5,117.5,114.0,114.6,76392
2025-09-29,114.0,114.35,107.05,108.15,486175
2025-09-30,108.2,111.25,107.5,109.6,120997
2025-10-01,108.05,113.5,108.05,113.0,92150
2025-10-03,112.9,118.75,111.7,117.25,242817
2025-10-06,121.7,121.7,116.65,117.15,205246
2025-10-07,117.1,117.15,113.8,115.8,51325
2025-10-08,116.5,116.95,114.05,114.9,25624
2025-10-09,113.15,115.8,113.0,115.3,92013
2025-10-10,115.95,116.05,114.5,114.85,81407
2025-10-13,110.25,114.0,110.25,113.3,35831
2025-10-14,113.0,113.4,107.75,109.3,52569
2025-10-15,109.45,112.7,109.0,110.25,40767
2025-10-16,111.0,111.85,108.1,108.75,67876
2025-10-17,108.05,109.7,107.4,108.35,54510
2025-10-20,108.15,110.25,107.3,109.95,38213
2025-10-21,114.0,114.0,110.85,111.85,40635
2025-10-23,113.3,115.05,112.3,113.3,57730
2025-10-24,114.0,114.0,111.5,111.8,12800
2025-10-27,110.85,112.2,109.0,110.65,31043
2025-10-28,109.65,111.6,109.65,109.9,26511
2025-10-29,109.0,116.4,109.0,114.7,102608
2025-10-30,113.5,115.65,112.8,114.55,42420
2025-10-31,115.0,115.0,111.0,112.05,84285
2025-11-03,103.85,115.0,103.85,114.1,45671
2025-11-04,114.5,118.2,113.5,117.4,96350
2025-11-06,115.15,118.5,114.5,115.1,50739
2025-11-07,114.25,122.5,113.35,121.45,212914
2025-11-10,120.85,120.85,108.2,113.45,264924
2025-11-11,113.0,113.1,109.9,110.1,99930
2025-11-12,110.55,112.15,110.55,111.45,38879
2025-11-13,111.3,112.75,110.5,111.0,41668
2025-11-14,112.0,112.0,109.65,110.15,60821
2025-11-17,112.45,112.45,109.3,109.95,65382
2025-11-18,109.7,110.5,107.9,108.15,37774
2025-11-19,108.05,108.25,106.6,107.3,113324
2025-11-20,107.55,109.2,106.5,108.5,85039
2025-11-21,108.5,108.5,105.3,105.85,23959
2025-11-24,105.9,105.9,102.25,103.1,32315
2025-11-25,101.5,107.1,101.5,105.55,21909
2025-11-26,108.9,110.15,105.9,107.65,36468
2025-11-27,108.5,108.5,106.1,106.7,27027
2025-11-28,106.2,106.65,104.0,104.6,130897
2025-12-01,105.0,106.8,104.2,104.7,22547
2025-12-02,103.9,104.95,102.45,103.6,13683
2025-12-03,104.1,104.25,99.05,99.6,34012
2025-12-04,99.55,101.8,99.05,99.85,49206
2025-12-05,99.5,99.5,94.35,94.95,69477
2025-12-08,99.55,99.55,91.0,91.9,40809
2025-12-09,92.05,97.75,87.05,96.9,72670
2025-12-10,96.55,96.55,92.85,93.4,115147
2025-12-11,92.05,94.45,91.6,94.1,14152
2025-12-12,96.4,96.4,93.9,95.25,34110
2025-12-15,94.05,98.0,94.05,95.85,18381
2025-12-16,95.3,95.75,94.25,94.5,10953
2025-12-17,96.3,96.3,91.0,92.25,41927
2025-12-18,94.1,94.1,91.25,91.65,11106
2025-12-19,92.05,94.1,91.6,93.9,19437
2025-12-22,96.35,96.35,94.15,94.6,23218
2025-12-23,88.2,97.3,88.2,96.2,18931
2025-12-24,96.2,102.7,96.2,100.5,52520
2025-12-26,104.8,104.8,97.2,97.8,20138
2025-12-29,96.0,97.8,94.5,94.65,24393
2025-12-30,94.9,97.15,94.35,94.95,42523
2025-12-31,94.55,97.15,94.55,96.25,24990
2026-01-01,96.1,97.8,94.0,95.53,18410
2026-01-02,96.1,101.97,90.8,97.38,831134
2026-01-05,95.0,95.86,92.62,93.74,168228
2026-01-06,93.26,94.89,92.76,94.08,70813
2026-01-07,94.84,96.22,94.37,95.2,32148
2026-01-08,95.01,95.95,92.27,92.85,43241
2026-01-09,92.0,94.7,91.85,92.03,93265
2026-01-12,92.0,94.21,89.67,90.49,90408
2026-01-13,90.13,91.8,89.0,89.65,40570
2026-01-14,89.65,90.5,89.33,89.92,64302
2026-01-16,90.01,94.12,89.75,93.17,152499
2026-01-19,94.0,94.0,91.15,93.39,63895
2026-01-20,93.5,93.5,87.85,88.58,66111
2026-01-21,90.35,90.35,82.52,84.04,167792
2026-01-22,84.01,87.95,84.01,86.56,54402
2026-01-23,87.25,87.41,84.38,85.67,91004
2026-01-27,86.5,86.5,81.39,82.37,98806
2026-01-28,81.75,88.85,80.72,88.17,106837
2026-01-29,90.45,93.9,87.24,90.42,117820
2026-01-30,90.42,91.9,87.7,90.65,52731
2026-02-01,80.7,88.64,80.7,86.6,107122
2026-02-02,86.09,89.0,86.0,88.43,59247
2026-02-03,96.5,96.5,88.4,91.57,98441
2026-02-04,93.85,93.85,91.3,92.8,52440
2026-02-05,92.5,93.23,90.61,92.04,72721
2026-02-06,91.7,92.2,90.01,91.62,38767
2026-02-09,92.0,97.75,92.0,96.57,152612
2026-02-10,98.86,98.9,96.25,97.65,119957
2026-02-11,95.56,98.51,95.5,95.61,29451
2026-02-12,98.79,99.5,94.96,98.5,109557
2026-02-13,100.46,100.58,97.01,100.02,84851
2026-02-16,100.74,100.74,96.0,96.35,51318
2026-02-17,96.0,98.13,95.12,97.3,42574
2026-02-18,97.47,103.7,97.39,102.58,116120
2026-02-19,105.0,105.56,102.0,102.64,71940
2026-02-20,104.35,106.61,101.63,103.99,74502
2026-02-23,104.05,107.0,100.96,102.32,63891
2026-02-24,102.11,102.12,96.49,97.37,101858
2026-02-25,98.0,102.95,97.37,101.23,119756
2026-02-26,101.8,102.23,100.5,100.71,35019
2026-02-27,103.0,103.0,98.72,99.92,17512
2026-03-02,92.0,99.92,92.0,97.26,75931
2026-03-04,95.11,96.08,93.0,94.18,31209
2026-03-05,94.08,96.57,94.0,95.46,17939
2026-03-06,94.9,96.16,93.72,94.49,28615
2026-03-09,92.31,92.76,88.37,89.6,64907
2026-03-10,90.07,94.46,90.07,93.41,73277
2026-03-11,93.5,94.58,89.91,91.53,116489
2026-03-12,91.6,93.59,89.41,91.83,68739
2026-03-13,92.15,92.15,88.0,89.39,57476
2026-03-16,90.0,91.35,86.49,87.21,81761
2026-03-17,88.25,88.72,86.76,88.11,55964
2026-03-18,88.11,94.18,88.0,93.03,65987
2026-03-19,90.43,92.74,89.88,90.13,34889
2026-03-20,92.99,95.89,91.4,94.2,51064
2026-03-23,92.71,92.71,90.22,91.2,38540
2026-03-24,91.01,97.0,90.05,94.2,116098
2026-03-25,94.37,98.0,94.37,95.25,67022
2026-03-27,93.35,96.5,92.87,93.44,99360
2026-03-30,90.62,93.86,90.05,90.5,107184
2026-04-01,91.0,101.9,91.0,100.55,143639
2026-04-02,96.17,102.15,96.17,100.53,157057
2026-04-06,101.94,108.39,99.32,106.96,116800
2026-04-07,105.07,114.14,105.0,112.76,113687
2026-04-08,119.48,119.48,113.58,114.38,182551
2026-04-09,114.0,116.22,111.4,112.03,51272
2026-04-10,113.87,114.0,109.11,112.2,87416
2026-04-13,108.46,115.72,108.46,115.47,120364
2026-04-15,115.72,119.78,115.72,117.25,69720
2026-04-16,117.52,119.5,115.01,116.54,67443
2026-04-17,115.85,124.09,115.85,122.04,134786
2026-04-20,124.43,124.43,119.0,120.23,138292
2026-04-21,121.55,121.74,119.3,119.98,44038
2026-04-22,121.13,121.45,118.96,120.61,48853
2026-04-23,119.94,123.09,117.86,119.5,43940
2026-04-24,119.01,119.96,117.15,118.09,39357
2026-04-27,119.45,125.78,119.45,122.63,88261
2026-04-28,119.05,125.71,119.05,120.36,67646
2026-04-29,121.5,121.69,119.51,120.59,65745
2026-04-30,121.4,121.4,118.1,118.9,35028
2026-05-04,118.9,123.9,118.45,122.4,85259
2026-05-05,122.1,124.0,119.45,121.9,66149
2026-05-06,123.0,123.8,118.75,121.55,58170
2026-05-07,121.4,130.55,121.4,129.3,267920
2026-05-08,130.7,135.0,127.4,129.9,226926
