Datetime,Open,High,Low,Close,Volume
2019-07-31,11.32,11.32,11.32,11.32,283
2019-08-08,11.3,11.3,11.3,11.3,2
2019-08-30,11.3,11.3,11.3,11.3,1
2019-09-06,11.31,11.32,11.31,11.32,11
2019-09-11,11.35,11.35,11.35,11.35,19
2019-10-01,11.57,11.57,11.57,11.57,35
2019-10-07,11.57,11.57,11.57,11.57,7
2020-04-29,11.57,11.57,11.57,11.57,10
2020-08-11,11.57,11.57,11.57,11.57,1
2020-08-20,11.57,11.57,11.57,11.57,76
2020-08-28,11.34,11.34,11.34,11.34,300
2020-08-31,11.34,11.34,11.34,11.34,600
2020-09-16,11.34,11.34,11.34,11.34,124
2020-10-05,11.34,11.34,11.34,11.34,10
2021-01-11,11.34,11.34,11.34,11.34,7
2021-04-01,11.34,11.34,11.34,11.34,22
2021-04-19,11.12,11.12,11.12,11.12,3
2021-04-20,10.9,10.9,10.9,10.9,10
2021-04-22,10.69,10.69,10.69,10.69,50
2021-04-23,10.6,10.6,10.6,10.6,21
2021-04-26,10.65,10.65,10.65,10.65,250
2021-04-27,10.44,10.44,10.44,10.44,11
2021-04-28,10.45,10.45,10.24,10.24,551
2021-04-30,10.04,10.04,10.04,10.04,121
2021-05-03,10.05,10.05,10.05,10.05,250
2021-05-04,9.85,9.85,9.85,9.85,51
2021-05-05,9.66,9.66,9.66,9.66,100
2021-05-06,9.67,9.67,9.67,9.67,150
2021-05-07,9.48,9.48,9.48,9.48,21
2021-05-10,9.5,9.5,9.5,9.5,150
2021-05-14,9.6,9.6,9.6,9.6,750
2021-05-17,9.6,9.6,9.6,9.6,54
2021-05-18,9.65,9.65,9.65,9.65,300
2021-05-20,9.6,9.6,9.6,9.6,1
2021-05-21,9.41,9.41,9.41,9.41,161
2021-05-28,9.23,9.23,9.23,9.23,100
2021-06-01,9.05,9.05,9.05,9.05,10
2021-06-02,8.87,8.87,8.87,8.87,23
2021-06-03,8.7,8.7,8.7,8.7,33
2021-06-04,8.53,8.53,8.53,8.53,20
2021-06-07,8.4,8.7,8.36,8.36,5716
2021-06-08,8.2,8.2,8.2,8.2,1357
2021-06-09,8.04,8.04,8.04,8.04,1946
2021-06-10,7.88,7.88,7.88,7.88,6206
2021-06-11,7.73,7.73,7.73,7.73,1617
2021-06-14,7.58,7.58,7.58,7.58,1039
2021-06-15,7.43,7.73,7.43,7.44,4802
2021-06-16,7.3,7.3,7.3,7.3,1883
2021-06-17,7.16,7.16,7.16,7.16,30694
2021-06-18,7.02,7.02,7.02,7.02,1485
2021-06-21,6.88,6.88,6.88,6.88,717
2021-06-22,6.75,6.75,6.75,6.75,3170
2021-06-23,6.62,6.62,6.62,6.62,5058
2021-06-24,6.49,6.49,6.49,6.49,4035
2021-06-25,6.37,6.37,6.37,6.37,1926
2021-06-28,6.25,6.25,6.25,6.25,3249
2021-06-29,6.13,6.13,6.13,6.13,2691
2021-06-30,6.02,6.02,6.01,6.01,15400
2021-07-01,5.89,5.89,5.89,5.89,1298
2021-07-02,5.78,5.78,5.78,5.78,2411
2021-07-05,5.67,5.67,5.67,5.67,7948
2021-07-06,5.56,5.56,5.56,5.56,4342
2021-07-07,5.45,5.45,5.45,5.45,1080
2021-07-08,5.35,5.35,5.35,5.35,1873
2021-07-09,5.25,5.25,5.25,5.25,3615
2021-07-12,5.15,5.15,5.15,5.15,1787
2021-07-13,5.1,5.1,5.05,5.05,3682
2021-07-14,4.95,4.95,4.95,4.95,19946
2021-07-15,4.86,4.86,4.86,4.86,4814
2021-07-16,4.77,4.77,4.77,4.77,5603
2021-07-19,4.68,4.68,4.68,4.68,20710
