Datetime,Open,High,Low,Close,Volume
2019-05-28,126.63,126.83,123.47,124.87,26912
2019-05-29,131.33,135.6,128.47,134.2,98456
2019-05-30,135.33,135.33,131.33,132.17,20354
2019-06-03,129.93,131.0,129.0,129.47,8480
2019-06-10,127.37,128.67,125.37,126.67,8843
2019-06-11,126.13,127.3,125.37,126.6,8871
2019-06-12,127.0,127.0,125.33,126.17,1980
2019-06-13,125.37,127.27,124.87,126.07,7481
2019-06-14,126.83,128.37,125.67,126.17,4431
2019-06-17,124.7,127.13,122.87,123.9,20103
2019-06-18,124.3,125.17,123.33,123.87,8208
2019-06-19,124.67,125.0,120.67,121.13,8903
2019-06-20,121.67,121.67,120.0,120.43,11576
2019-06-21,121.33,122.0,120.0,120.53,3248
2019-06-24,121.33,121.6,118.67,120.1,7019
2019-06-25,121.3,121.33,120.0,120.67,7910
2019-06-26,118.67,122.67,118.67,121.13,15707
2019-06-27,125.3,125.3,121.4,122.03,9813
2019-06-28,122.53,124.0,121.43,121.67,13227
2019-07-01,123.63,123.63,120.37,120.97,8001
2019-07-02,121.17,121.53,118.33,119.2,22112
2019-07-03,119.93,121.33,119.33,119.83,5390
2019-07-04,120.7,122.0,120.0,120.7,6156
2019-07-05,121.8,122.13,119.0,120.03,7479
2019-07-08,118.83,119.6,116.67,117.03,24653
2019-07-09,116.67,122.0,116.07,120.07,10257
2019-07-10,120.17,121.83,119.33,120.13,5190
2019-07-11,120.27,121.57,120.13,120.73,4338
2019-07-12,120.67,120.93,120.0,120.13,3381
2019-07-15,120.67,120.67,118.87,119.33,4388
2019-07-16,119.3,119.83,118.0,118.73,7215
2019-07-17,119.6,120.63,117.47,118.4,20045
2019-07-18,119.3,119.3,117.4,117.67,11925
2019-07-19,117.87,119.07,116.77,117.2,12936
2019-07-22,117.33,117.4,115.67,116.1,10961
2019-07-23,117.13,117.97,116.33,116.8,10458
2019-07-24,117.13,117.13,115.4,115.77,10143
2019-07-25,116.47,116.47,115.17,115.33,13944
2019-07-26,114.77,116.17,113.53,115.37,13676
2019-07-29,116.37,116.37,114.63,114.83,9251
2019-07-30,114.83,115.87,113.33,113.53,9273
2019-07-31,113.33,114.83,112.07,114.13,10665
2019-08-01,115.33,115.33,113.33,113.7,5847
2019-08-02,113.37,114.3,112.73,114.07,8183
2019-08-05,115.9,115.9,112.1,114.27,11895
2019-08-06,116.03,116.2,114.0,114.2,10433
2019-08-07,115.2,116.0,113.67,114.3,8447
2019-08-08,113.63,114.4,112.5,113.27,12578
2019-08-09,113.87,115.67,113.87,114.33,12011
2019-08-13,115.27,117.63,114.67,115.03,12971
2019-08-14,115.03,115.07,112.7,113.97,19031
2019-08-16,113.4,114.67,112.67,114.13,16397
2019-08-19,114.67,118.0,114.0,114.63,17996
2019-08-20,115.7,115.77,114.63,115.4,11288
2019-08-21,115.67,115.67,113.07,113.47,13095
2019-08-22,114.13,114.13,108.33,109.47,26831
2019-08-23,109.33,111.77,108.67,110.5,24789
2019-08-26,112.0,114.67,110.87,114.07,15750
2019-08-27,113.77,116.87,113.77,115.53,13647
2019-08-28,115.93,116.57,114.67,115.63,12867
2019-08-29,116.0,116.23,113.8,114.87,11246
2019-08-30,115.07,115.63,114.33,114.63,11379
2019-09-03,115.27,117.3,115.0,116.07,24183
2019-09-04,117.43,117.5,114.37,114.77,21336
2019-09-05,116.27,116.83,115.0,116.43,26325
2019-09-06,116.97,118.0,115.8,117.5,38114
2019-09-11,112.0,113.33,112.0,112.83,32513
2019-09-12,113.33,114.87,112.67,113.97,22767
2019-09-13,114.67,115.37,112.67,114.7,23075
2019-09-16,114.33,118.37,114.33,117.63,37202
2019-09-17,118.67,127.47,118.67,120.13,116007
2019-09-18,115.23,115.23,111.93,112.47,70818
2019-09-19,112.5,114.37,111.2,111.6,21996
2019-09-20,113.13,114.97,110.5,114.27,41699
2019-09-23,118.0,118.0,114.27,114.67,44187
2019-09-24,116.2,117.27,115.37,115.8,21123
2019-09-25,115.33,115.73,110.53,110.97,22796
2019-09-26,112.0,115.63,111.33,114.07,26220
2019-09-27,114.67,115.7,113.17,113.5,18963
2019-09-30,113.9,114.0,111.0,111.47,13275
2019-10-01,112.63,113.67,109.33,110.03,30018
2019-10-03,110.0,114.8,109.33,113.3,35394
2019-10-04,113.97,114.0,110.13,111.7,15525
2019-10-07,111.53,112.0,110.17,110.8,12086
2019-10-09,110.03,112.73,109.87,111.03,10836
2019-10-10,111.07,111.63,110.27,110.43,17946
2019-10-11,110.67,114.63,110.03,110.23,12323
2019-10-14,111.3,111.33,110.03,110.27,11550
2019-10-15,110.27,111.77,106.67,109.87,16101
2019-10-16,109.87,120.57,109.5,114.17,110171
2019-10-17,114.67,115.9,113.4,114.27,23793
2019-10-18,115.67,119.43,114.67,117.63,91400
2019-10-22,120.67,124.47,119.47,121.63,86757
2019-10-23,122.6,123.0,119.2,120.57,18135
2019-10-24,121.4,122.7,121.27,122.23,14166
2019-10-25,123.17,123.27,120.23,121.0,17376
2019-10-29,123.07,129.07,122.6,128.07,49494
2019-10-30,129.73,141.33,129.73,133.3,203091
2019-10-31,135.33,136.47,131.43,131.77,45965
2019-11-01,132.0,133.5,130.47,131.57,22640
2019-11-04,132.67,140.13,132.2,135.13,46889
2019-11-05,136.2,136.23,132.0,132.53,22229
2019-11-06,133.0,134.6,130.87,131.6,16352
2019-11-07,132.67,133.33,131.4,132.37,10785
2019-11-08,132.1,135.33,131.73,132.4,34508
2019-11-13,138.47,138.67,130.0,130.77,85940
2019-11-14,131.33,131.6,126.0,126.5,61473
2019-11-15,126.67,128.33,125.4,126.7,25883
2019-11-18,127.97,127.97,125.5,125.8,18012
2019-11-19,126.8,127.8,126.13,127.23,21200
2019-11-20,131.93,132.53,127.97,131.53,43220
2019-11-21,132.0,132.0,129.33,129.53,17723
2019-11-22,130.67,130.73,129.53,130.0,7949
2019-11-25,130.93,131.07,129.33,130.57,16095
2019-11-26,131.17,132.4,130.83,131.33,14868
2019-11-27,132.37,132.37,130.0,130.33,15141
2019-11-28,130.33,130.8,129.53,129.97,36248
2019-11-29,130.0,130.7,129.33,129.7,15986
2019-12-02,129.57,130.4,129.2,129.53,10529
2019-12-03,130.9,131.33,128.07,128.3,14697
2019-12-04,128.53,129.2,127.1,127.8,12516
2019-12-05,128.63,129.03,127.67,128.07,8298
2019-12-06,133.17,133.17,126.47,126.73,23124
2019-12-09,126.83,129.67,126.5,128.53,44978
2019-12-10,128.1,129.27,126.8,127.23,16161
2019-12-11,128.0,128.0,124.17,125.63,16614
2019-12-12,128.6,128.6,125.53,126.43,10487
2019-12-13,126.9,127.63,126.67,126.97,7490
2019-12-16,127.4,127.67,125.63,125.77,15941
2019-12-17,126.47,126.93,124.73,125.27,8879
2019-12-18,126.0,130.6,125.73,128.53,24390
2019-12-19,128.67,129.7,125.37,125.97,18120
2019-12-20,126.83,127.5,125.57,126.27,17157
2019-12-23,129.87,129.87,126.33,127.27,39657
2019-12-24,130.63,130.63,126.47,128.57,91775
2019-12-26,128.25,131.7,127.3,128.2,26505
2019-12-27,128.25,128.45,127.5,128.0,24584
2019-12-30,128.0,128.3,124.5,125.35,13356
2019-12-31,124.8,125.6,124.55,124.75,9971
2020-01-01,124.6,125.3,123.55,123.75,9308
2020-01-02,123.85,128.9,123.75,124.95,25536
2020-01-03,125.95,126.95,124.05,124.6,10372
2020-01-06,125.0,125.0,121.15,121.65,11393
2020-01-07,123.15,124.15,122.75,123.05,6455
2020-01-08,122.0,123.2,121.0,121.8,5260
2020-01-09,126.8,126.8,122.4,122.8,12486
2020-01-10,123.0,124.45,122.2,123.0,14884
2020-01-13,121.75,122.25,121.25,121.75,10623
2020-01-14,121.2,136.0,121.0,128.05,46705
2020-01-15,126.5,127.0,124.1,125.85,17234
2020-01-16,128.0,128.7,125.3,126.45,18691
2020-01-17,125.9,127.35,125.0,125.85,9215
2020-01-20,125.7,127.35,125.0,125.45,6965
2020-01-21,124.9,125.55,124.1,124.5,6246
2020-01-22,125.2,127.15,123.6,124.2,10984
2020-01-23,123.7,124.85,123.55,123.9,6057
2020-01-24,129.75,129.75,123.3,123.75,5529
2020-01-27,124.1,124.3,123.1,123.5,9360
2020-01-28,124.75,124.95,123.0,123.35,8843
2020-01-29,123.75,124.3,120.5,121.8,10901
2020-01-30,121.35,122.25,120.5,121.1,9284
2020-01-31,121.1,122.4,120.0,120.3,13000
2020-02-01,119.8,120.5,117.0,117.55,10976
2020-02-03,117.4,118.25,112.0,114.95,12770
2020-02-04,116.9,121.0,114.15,117.35,13596
2020-02-05,121.8,123.15,118.7,119.15,10413
2020-02-06,120.0,120.1,118.0,118.4,12290
2020-02-07,118.5,118.5,117.25,117.65,7897
2020-02-10,116.85,117.3,114.45,115.05,4241
2020-02-11,115.6,116.3,114.1,114.3,12453
2020-02-12,115.5,115.5,114.0,115.0,11056
2020-02-13,115.0,115.05,113.6,113.95,4860
2020-02-14,113.9,114.85,112.0,112.5,7743
2020-02-17,113.0,113.0,110.5,110.8,7565
2020-02-18,109.75,111.9,108.6,109.7,10437
2020-02-19,109.7,109.85,107.25,108.8,18907
2020-02-20,109.75,111.05,109.05,109.65,8299
2020-02-24,109.0,109.5,108.0,108.3,7659
2020-02-25,108.35,113.0,108.0,108.7,8986
2020-02-26,108.0,108.0,105.65,106.0,28608
2020-02-27,107.0,107.0,102.65,104.0,12976
2020-02-28,103.7,103.9,100.9,102.2,21085
2020-03-02,103.0,105.25,101.05,101.95,12994
2020-03-03,103.8,103.8,100.0,101.45,21093
2020-03-04,101.55,102.3,99.2,100.2,14329
2020-03-05,99.5,101.8,99.0,100.85,8472
2020-03-06,99.0,99.6,97.05,99.05,12356
2020-03-09,99.1,101.55,89.0,90.8,67151
2020-03-11,94.0,94.0,89.15,90.35,17186
2020-03-12,88.95,88.95,81.0,85.4,26230
2020-03-13,81.0,89.55,71.9,85.65,26901
2020-03-16,83.0,85.65,80.0,82.6,21564
2020-03-17,82.35,85.45,78.95,79.5,50033
2020-03-18,81.85,81.85,78.2,79.75,15364
2020-03-19,76.55,79.9,75.1,78.75,17369
2020-03-20,79.9,84.85,78.0,79.65,50103
2020-03-23,76.45,78.45,72.0,73.15,28901
2020-03-24,75.0,75.5,70.0,71.0,29564
2020-03-25,71.0,74.0,69.85,72.35,10083
2020-03-26,73.2,77.5,73.1,75.55,10244
2020-03-27,77.5,80.45,76.0,76.7,18616
2020-03-30,77.0,78.9,74.6,74.95,120739
2020-03-31,78.35,80.1,77.75,79.45,25730
2020-04-01,78.75,89.5,78.45,84.45,50596
2020-04-03,86.9,86.9,83.3,85.35,15214
2020-04-07,83.15,86.65,83.0,85.6,14439
2020-04-08,84.95,87.85,84.3,85.8,21781
2020-04-09,86.8,87.35,85.4,85.65,10091
2020-04-13,89.9,94.95,87.8,91.15,57474
2020-04-15,91.75,106.0,91.45,99.9,98183
2020-04-16,102.5,107.25,93.4,99.6,41388
2020-04-17,100.05,114.9,100.05,108.95,135624
2020-04-20,112.9,112.9,104.25,104.8,20962
2020-04-21,104.8,105.0,98.2,100.3,26419
2020-04-22,102.4,102.4,98.7,99.55,17066
2020-04-23,102.0,105.35,100.05,101.9,28274
2020-04-24,104.6,104.8,100.75,101.4,26383
2020-04-27,101.35,103.3,101.35,101.65,14523
2020-04-28,102.4,102.4,100.2,100.95,8921
2020-04-29,101.75,102.0,99.7,100.55,11205
2020-04-30,102.0,103.0,99.75,100.75,26171
2020-05-04,100.45,100.45,97.8,98.1,21299
2020-05-05,100.5,100.6,96.3,96.7,9141
2020-05-06,96.7,96.75,95.1,96.2,15901
2020-05-07,95.0,96.65,94.25,95.05,9417
2020-05-08,96.4,96.4,94.1,94.5,5994
2020-05-11,95.0,95.45,93.4,93.7,10538
2020-05-12,95.8,95.8,91.75,92.7,12595
2020-05-13,94.9,103.4,94.15,101.6,69993
2020-05-14,99.15,100.8,98.0,99.0,13853
2020-05-15,99.4,102.25,97.35,100.35,11810
2020-05-18,102.6,104.45,96.3,97.1,25233
2020-05-19,98.2,98.2,95.0,95.3,7725
2020-05-20,96.0,97.8,95.5,96.0,19767
