Datetime,Open,High,Low,Close,Volume
2025-10-06,66.3,69.61,66.3,69.61,2958000
2025-10-07,73.09,73.09,73.09,73.09,66000
2025-10-08,76.74,76.74,69.44,70.56,1028000
2025-10-09,67.04,72.0,67.04,67.04,312000
2025-10-10,63.69,69.5,63.69,67.28,194000
2025-10-13,68.0,68.0,63.92,63.92,78000
2025-10-14,64.75,67.11,60.8,66.27,220000
2025-10-15,69.58,69.58,68.9,69.58,234000
2025-10-16,71.98,73.05,70.0,73.04,238000
2025-10-17,73.5,76.69,73.5,76.69,194000
2025-10-20,77.0,86.0,71.5,75.29,464000
2025-10-21,75.0,75.0,72.0,73.95,66000
2025-10-23,72.01,72.01,69.03,70.9,100000
2025-10-24,70.0,70.0,67.0,69.5,30000
2025-10-27,62.05,71.8,62.0,71.8,44000
2025-10-28,71.8,72.5,71.49,72.48,28000
2025-10-29,71.0,72.5,69.25,70.84,98000
2025-10-30,69.25,70.25,69.0,69.15,24000
2025-10-31,69.15,71.4,67.0,70.6,24000
2025-11-03,70.6,70.6,68.5,68.54,24000
2025-11-04,67.05,68.9,67.05,67.65,18000
2025-11-06,67.75,67.75,61.0,63.47,220000
2025-11-07,65.0,68.25,64.1,65.25,72000
2025-11-10,64.3,67.65,64.3,65.66,38000
2025-11-11,66.1,67.8,66.1,66.83,26000
2025-11-12,67.5,70.5,67.5,69.74,44000
2025-11-13,69.9,71.5,66.65,70.15,182000
2025-11-14,67.01,71.2,67.01,69.36,168000
2025-11-17,72.99,73.0,71.11,71.81,46000
2025-11-18,72.45,72.45,71.1,71.1,14000
2025-11-19,72.5,72.5,70.4,72.0,12000
2025-11-20,76.0,76.0,72.11,73.3,26000
2025-11-21,71.05,71.05,71.0,71.0,6000
2025-11-24,71.0,71.0,67.0,68.47,32000
2025-11-25,67.56,67.56,67.51,67.51,6000
2025-11-26,65.01,70.0,65.01,68.38,30000
2025-11-27,68.0,68.84,66.75,68.84,10000
2025-11-28,68.0,69.99,68.0,69.99,6000
2025-12-01,71.7,71.9,68.1,68.75,26000
2025-12-02,79.9,79.9,70.5,70.52,78000
2025-12-03,70.0,70.0,68.05,68.05,78000
2025-12-04,69.0,74.75,69.0,71.77,108000
2025-12-05,72.15,73.45,70.3,72.0,108000
2025-12-08,75.45,75.45,67.25,68.38,46000
2025-12-09,67.95,69.0,65.0,68.0,34000
2025-12-10,68.5,71.0,65.0,66.91,60000
2025-12-11,66.9,66.99,65.4,66.99,8000
2025-12-12,67.1,70.9,64.0,69.77,54000
2025-12-15,70.0,70.0,69.5,69.5,4000
2025-12-16,68.4,68.4,67.97,67.97,8000
2025-12-17,69.75,69.75,67.0,67.0,12000
2025-12-18,67.5,68.05,67.5,67.75,16000
2025-12-19,67.51,67.51,67.5,67.5,4000
2025-12-22,64.6,65.05,63.01,64.1,36000
2025-12-23,64.12,64.12,64.0,64.0,10000
2025-12-24,64.0,64.0,64.0,64.0,2000
2025-12-26,62.01,63.0,62.01,63.0,4000
2025-12-29,65.5,65.65,65.5,65.65,4000
2025-12-31,65.1,65.1,65.1,65.1,2000
2026-01-01,64.35,64.35,64.0,64.0,10000
2026-01-02,64.0,64.0,64.0,64.0,2000
2026-01-05,62.01,62.01,54.0,61.02,254000
2026-01-06,58.0,59.0,58.0,58.39,18000
2026-01-07,61.0,61.99,58.05,60.74,18000
2026-01-08,60.7,60.7,60.7,60.7,2000
2026-01-09,58.2,58.26,58.05,58.19,22000
2026-01-13,61.0,61.0,56.01,56.01,6000
2026-01-14,56.0,56.0,56.0,56.0,2000
2026-01-16,55.0,55.1,54.4,54.4,12000
2026-01-19,54.24,54.4,54.24,54.4,4000
2026-01-20,54.4,58.95,54.4,56.05,22000
2026-01-21,56.7,57.0,56.7,57.0,4000
2026-02-01,52.0,55.0,50.25,50.25,12000
2026-02-02,52.0,55.99,48.05,53.25,30000
2026-02-03,55.0,55.0,55.0,55.0,2000
2026-02-04,55.0,56.0,55.0,55.0,6000
2026-02-05,55.0,55.0,50.1,51.5,16000
2026-02-09,55.0,55.0,55.0,55.0,2000
2026-02-11,55.0,55.0,48.01,49.85,66000
2026-02-12,49.85,54.8,49.5,53.5,34000
2026-02-17,50.1,50.1,50.0,50.0,20000
2026-02-20,50.0,50.0,50.0,50.0,8000
2026-02-23,51.0,51.0,51.0,51.0,6000
2026-02-25,49.9,49.9,49.9,49.9,2000
2026-02-27,49.9,49.9,49.9,49.9,2000
2026-03-02,53.8,59.88,52.1,55.42,124000
2026-03-04,57.0,57.0,51.2,51.92,10000
2026-03-09,52.0,52.0,52.0,52.0,4000
2026-03-10,52.0,52.0,52.0,52.0,2000
2026-03-11,51.99,55.0,51.99,55.0,24000
2026-03-12,54.95,60.35,52.5,53.31,50000
2026-03-13,54.0,56.75,54.0,55.0,14000
2026-03-16,55.0,55.0,55.0,55.0,2000
2026-03-17,54.5,54.5,54.5,54.5,2000
2026-03-18,55.6,55.6,54.5,54.5,16000
2026-03-19,50.01,54.0,50.01,51.65,18000
2026-03-20,51.65,51.65,50.0,51.0,82000
2026-03-23,50.5,52.0,50.5,52.0,12000
2026-03-24,50.1,51.0,50.1,50.1,40000
2026-03-25,50.1,50.1,49.5,50.0,38000
2026-03-27,49.5,50.0,49.41,50.0,46000
2026-03-30,50.0,50.05,50.0,50.05,14000
