Datetime,Open,High,Low,Close,Volume
2026-04-06,19.52,21.0,19.52,20.1,4699
2026-04-07,20.1,20.55,19.91,20.55,10965
2026-04-08,20.66,21.43,20.55,21.14,9770
2026-04-09,21.33,21.55,20.91,21.53,604
2026-04-10,21.93,21.93,21.35,21.35,318
2026-04-13,21.35,21.48,20.72,21.33,1025
2026-04-15,21.77,22.0,21.45,21.8,1895
2026-04-16,22.7,23.26,21.6,22.2,7582
2026-04-17,22.2,22.49,22.17,22.23,776
2026-04-20,22.23,22.56,22.15,22.15,1503
2026-04-21,22.37,22.8,21.93,22.58,794
2026-04-22,22.86,22.87,21.79,22.02,2577
2026-04-23,22.93,22.93,22.25,22.56,305
2026-04-24,22.67,22.67,21.77,21.98,7714
2026-04-27,21.73,22.52,21.68,22.52,1221
2026-04-28,22.19,22.67,22.0,22.27,1511
2026-04-29,22.4,22.56,22.18,22.18,1438
2026-04-30,22.73,22.73,21.94,22.07,5654
2026-05-04,22.62,23.1,22.29,22.39,638
2026-05-05,22.11,22.37,22.07,22.17,371
2026-05-06,22.62,22.62,22.34,22.47,19091
2026-05-07,22.75,22.83,22.32,22.68,1531
2026-05-08,22.45,23.42,22.45,22.86,14676
