Datetime,Open,High,Low,Close,Volume
2019-05-28,26.2,27.35,26.2,27.35,303
2019-05-30,26.1,27.5,26.1,27.5,20
2019-06-03,29.75,29.75,27.15,28.95,274
2019-06-10,27.5,27.5,27.0,27.45,455
2019-06-11,25.95,26.0,24.75,25.5,10179
2019-06-12,24.95,24.95,23.1,23.6,1976
2019-06-13,23.85,23.85,22.45,22.65,17556
2019-06-14,21.6,22.6,21.6,22.6,390
2019-06-17,21.5,22.85,21.5,21.95,2387
2019-06-18,22.75,22.75,22.75,22.75,19
2019-06-19,21.65,22.95,21.65,21.8,2418
2019-06-20,20.75,22.85,20.75,22.7,6122
2019-06-21,22.8,22.8,22.8,22.8,1
2019-06-24,22.85,22.85,22.15,22.15,150
2019-06-25,21.1,22.85,21.05,22.0,1313
2019-06-26,21.5,21.5,21.0,21.0,535
2019-06-27,20.25,20.25,20.1,20.15,1480
2019-06-28,19.85,19.85,19.85,19.85,50
2019-07-02,20.5,20.5,20.5,20.5,1
2019-07-03,20.0,21.0,19.75,20.45,633
2019-07-04,21.15,21.2,21.15,21.2,100
2019-07-05,20.2,22.15,20.15,21.9,1301
2019-07-08,22.85,22.9,22.85,22.9,50
2019-07-10,22.95,22.95,22.85,22.95,224
2019-07-11,22.95,22.95,22.95,22.95,250
2019-07-12,22.1,22.1,22.1,22.1,10
2019-07-15,21.1,21.1,21.0,21.0,200
2019-07-16,20.15,21.5,20.0,21.5,1040
2019-07-17,20.55,20.55,20.45,20.45,426
2019-07-19,19.45,20.45,19.45,20.45,1340
2019-07-22,21.0,21.45,20.0,20.15,1788
2019-07-23,21.05,21.15,19.9,21.15,2800
2019-07-24,22.2,22.2,20.5,21.35,506
2019-07-25,20.6,20.6,20.55,20.55,95
2019-07-26,19.9,19.9,19.85,19.85,61
2019-07-30,19.05,20.6,18.9,18.9,751
2019-07-31,19.8,19.8,19.8,19.8,150
2019-08-01,19.5,20.6,19.5,20.6,5829
2019-08-02,21.3,21.3,21.3,21.3,25
2019-08-05,22.15,22.2,22.15,22.2,50
2019-08-06,23.3,23.3,22.25,22.25,3095
2019-08-07,23.0,23.0,23.0,23.0,1
2019-08-08,24.2,24.2,23.2,23.2,35
2019-08-09,23.0,23.5,20.9,22.9,1665
2019-08-13,21.25,23.05,20.8,21.0,1609
2019-08-14,22.3,23.1,22.0,23.1,12202
2019-08-16,22.35,24.65,22.35,23.55,1401
2019-08-19,24.95,24.95,23.6,23.75,151
2019-08-20,25.45,25.45,23.0,23.1,285
2019-08-21,23.0,23.0,21.75,21.75,1447
2019-08-22,20.1,22.25,19.6,20.45,11605
2019-08-23,20.9,22.45,20.0,22.4,1461
2019-08-26,22.95,22.95,20.5,20.95,1775
2019-08-27,22.95,22.95,21.15,21.3,2349
2019-08-29,21.95,21.95,20.0,20.1,572
2019-08-30,21.0,22.1,21.0,22.1,605
2019-09-03,24.0,24.0,19.9,20.0,415
2019-09-04,21.65,21.65,19.15,19.5,552
2019-09-05,20.85,20.9,20.85,20.9,150
2019-09-06,22.35,22.35,22.0,22.0,4
2019-09-11,26.0,26.55,26.0,26.55,11558
2019-09-12,27.8,27.8,26.1,26.5,3410
2019-09-13,25.65,27.8,25.5,27.8,2993
2019-09-16,27.75,29.15,27.75,29.15,2234
2019-09-17,30.5,30.5,29.0,29.0,3660
2019-09-18,30.4,30.4,29.25,29.25,3318
2019-09-19,28.3,28.3,27.8,27.8,480
2019-09-20,26.45,29.05,26.45,26.45,695
2019-09-23,25.4,25.5,25.35,25.5,175
2019-09-24,26.0,26.7,25.45,25.5,550
2019-09-25,24.35,26.7,24.35,26.7,1050
2019-09-26,28.0,28.0,28.0,28.0,4520
2019-09-27,26.95,26.95,26.6,26.6,925
2019-09-30,26.0,26.0,25.35,25.4,225
2019-10-01,24.3,24.3,24.25,24.25,100
2019-10-03,23.05,23.1,23.05,23.05,500
2019-10-04,22.25,24.15,22.25,24.0,53
2019-10-07,22.95,22.95,22.85,22.85,385
2019-10-09,21.35,21.35,21.35,21.35,300
2019-10-10,20.9,23.4,20.9,21.05,320
2019-10-11,23.05,23.05,22.35,22.35,20
2019-10-14,22.35,22.35,21.65,21.65,58
2019-10-15,19.7,23.7,19.55,20.0,1189
2019-10-16,19.5,19.5,19.5,19.5,50
2019-10-17,19.15,21.0,19.1,20.9,810
2019-10-18,20.55,22.95,20.5,22.95,1255
2019-10-22,25.2,25.2,24.0,24.0,325
2019-10-23,21.75,25.15,21.75,24.8,1425
2019-10-24,24.95,27.0,24.95,26.85,877
2019-10-25,26.85,28.15,25.55,26.9,407
2019-10-29,29.4,29.4,26.6,27.9,90
2019-10-30,29.25,29.25,26.55,26.55,3979
2019-10-31,27.0,27.6,25.4,25.75,1490
2019-11-01,24.55,25.7,24.5,24.5,530
2019-11-04,24.25,25.35,24.0,25.35,1210
2019-11-05,24.15,25.75,24.1,25.75,177
2019-11-07,24.5,24.5,24.5,24.5,15
2019-11-08,24.6,25.7,24.6,25.7,640
2019-11-13,25.65,25.65,23.25,23.9,1680
2019-11-14,23.9,23.9,23.9,23.9,51
2019-11-15,22.8,23.0,22.75,22.8,1160
2019-11-18,21.7,23.0,21.7,22.05,602
2019-11-20,23.15,23.15,22.7,22.7,150
2019-11-22,21.6,21.6,21.6,21.6,901
2019-11-25,20.95,21.15,20.95,21.15,421
2019-11-26,22.1,22.1,21.0,21.0,125
2019-11-27,21.0,21.85,20.45,20.45,1661
2019-11-28,20.8,20.8,19.5,19.55,2720
2019-11-29,19.1,20.5,19.05,20.45,2733
2019-12-02,21.4,21.4,20.45,20.5,580
2019-12-03,21.4,21.4,19.55,20.7,1060
2019-12-04,21.5,21.5,19.8,21.1,265
2019-12-05,21.85,21.85,20.05,20.15,1355
2019-12-06,19.4,19.4,19.4,19.4,13
2019-12-09,18.65,20.85,18.65,20.85,756
2019-12-10,19.35,20.9,19.35,19.55,133
2019-12-11,20.0,20.0,20.0,20.0,100
2019-12-12,18.4,19.1,18.3,18.85,1800
2019-12-13,18.25,20.0,18.1,19.0,2453
2019-12-16,17.65,18.85,17.6,18.45,4348
2019-12-17,17.9,18.65,17.55,18.6,1115
2019-12-18,17.8,18.0,17.8,18.0,200
2019-12-20,17.15,19.35,17.0,19.35,205
2019-12-23,18.1,19.1,18.1,18.95,1413
2019-12-24,19.0,19.0,19.0,19.0,200
2019-12-26,19.0,20.5,18.95,19.25,17638
2019-12-27,18.6,18.6,18.6,18.6,2200
2019-12-31,17.55,20.45,17.55,20.4,3781
2020-01-03,20.45,22.15,19.5,19.6,797
2020-01-06,19.0,19.0,19.0,19.0,50
2020-01-09,20.9,20.9,18.7,20.7,289
2020-01-10,22.35,22.35,21.95,21.95,1200
2020-01-13,22.05,22.05,22.05,22.05,45
2020-01-14,22.0,22.0,21.9,21.9,200
2020-01-15,20.6,22.85,20.0,20.25,3994
2020-01-20,19.55,19.55,19.4,19.4,1000
2020-01-21,18.45,20.0,18.4,19.0,801
2020-01-22,19.0,19.0,18.8,18.8,2000
2020-01-24,20.4,20.4,17.75,18.5,2735
2020-01-29,19.0,19.0,18.4,19.0,1302
2020-01-30,19.0,19.0,19.0,19.0,250
2020-02-01,18.0,18.0,17.45,18.0,1300
2020-02-03,17.15,19.0,17.1,19.0,53
2020-02-04,17.15,18.85,17.15,18.85,1642
2020-02-05,19.0,19.0,17.35,18.9,899
2020-02-06,18.85,18.85,17.0,18.8,416
2020-02-07,18.8,20.4,18.8,19.5,24258
2020-02-10,19.95,20.0,18.95,19.0,660
2020-02-11,19.0,19.0,17.35,18.05,1170
2020-02-12,17.1,19.8,16.0,19.0,2465
2020-02-13,18.4,19.0,17.75,19.0,2680
2020-02-14,18.15,18.7,18.0,18.0,52101
2020-02-17,18.0,18.9,18.0,18.0,48922
2020-02-18,17.0,18.45,15.35,17.35,1463
2020-02-19,17.0,17.0,16.65,16.75,4040
2020-02-20,16.7,17.95,16.7,17.95,161
2020-02-24,17.75,17.85,17.75,17.85,462
2020-02-26,16.95,17.0,16.0,17.0,670
2020-02-28,17.0,17.0,15.5,15.5,398
2020-03-02,17.9,18.1,16.95,16.95,1380
2020-03-03,17.0,17.0,17.0,17.0,500
2020-03-04,17.0,18.2,17.0,18.1,103
2020-03-05,15.3,17.85,15.3,15.3,752
2020-03-06,14.0,16.0,14.0,16.0,150
2020-03-09,14.0,15.95,14.0,15.95,831
2020-03-11,16.0,16.0,13.8,13.95,2308
2020-03-12,16.4,16.4,12.15,15.0,1331
2020-03-13,15.5,17.75,14.7,14.7,2951
2020-03-16,15.05,16.75,15.0,16.7,1399
2020-03-17,16.5,16.65,16.5,16.6,290
2020-03-18,14.0,18.4,14.0,15.5,1513
2020-03-19,17.2,17.2,14.1,16.1,825
2020-03-20,16.0,18.2,16.0,18.1,954
2020-03-23,17.0,17.25,15.0,17.2,801
2020-03-24,17.25,17.45,13.8,15.0,2162
2020-03-25,16.75,16.75,14.5,14.5,8
2020-03-26,15.5,15.5,15.5,15.5,2000
2020-03-27,17.1,17.1,14.5,15.5,4381
