Datetime,Open,High,Low,Close,Volume
2025-04-03,55.0,57.75,55.0,57.75,1222000
2025-04-04,60.63,60.63,60.63,60.63,36000
2025-04-07,63.66,63.66,63.3,63.66,368000
2025-04-08,66.84,66.84,64.11,66.84,684000
2025-04-09,63.5,66.7,63.5,63.5,204000
2025-04-11,62.8,63.0,60.33,62.61,144000
2025-04-15,64.4,64.4,59.48,59.48,162000
2025-04-16,58.05,62.45,56.51,62.45,238000
2025-04-17,65.57,65.57,63.0,65.57,150000
2025-04-21,68.8,68.84,66.0,68.24,222000
2025-04-22,67.0,71.5,63.11,67.7,328000
2025-04-23,67.7,68.0,64.65,65.57,246000
2025-04-24,60.5,63.3,60.5,62.21,220000
2025-04-25,61.11,64.0,57.7,62.98,96000
2025-04-28,65.0,68.0,63.0,64.0,70000
2025-04-29,64.05,65.0,60.0,62.2,52000
2025-04-30,62.88,62.88,61.0,61.95,74000
2025-05-02,60.2,64.0,60.2,62.48,104000
2025-05-05,61.15,66.0,61.0,63.63,82000
2025-05-06,64.0,64.5,62.8,62.9,14000
2025-05-07,60.8,71.0,60.8,67.68,122000
2025-05-08,71.0,74.7,64.05,73.53,168000
2025-05-09,69.0,74.95,69.0,71.33,50000
2025-05-12,74.0,76.0,72.01,74.05,22000
2025-05-13,73.77,74.85,71.0,74.16,50000
2025-05-14,75.4,75.4,73.0,74.49,18000
2025-05-15,74.7,74.7,72.2,72.26,12000
2025-05-16,70.0,70.75,69.06,70.05,42000
2025-05-19,73.0,73.0,69.65,70.46,38000
2025-05-20,68.6,68.6,68.6,68.6,2000
2025-05-21,67.1,70.25,67.1,70.05,20000
2025-05-22,71.9,80.0,69.7,78.48,158000
2025-05-23,81.49,82.85,78.7,80.6,82000
2025-05-26,78.2,78.2,78.2,78.2,4000
2025-05-27,78.21,90.9,78.2,84.6,92000
2025-05-28,83.1,85.98,79.0,83.8,90000
2025-05-29,83.8,84.99,79.5,80.39,64000
2025-05-30,78.5,81.9,78.5,81.9,28000
2025-06-02,79.0,80.81,79.0,80.7,22000
2025-06-03,79.6,82.0,79.5,80.63,24000
2025-06-04,79.75,79.75,77.01,77.85,26000
2025-06-05,77.85,77.85,74.51,76.65,66000
2025-06-06,75.95,76.0,74.2,75.95,20000
2025-06-09,75.95,75.95,66.0,70.15,90000
2025-06-10,70.3,75.0,70.3,75.0,10000
2025-06-11,75.49,75.5,74.9,75.01,18000
2025-06-12,75.0,75.0,73.0,73.0,14000
2025-06-13,73.99,74.0,73.99,74.0,8000
2025-06-16,75.99,75.99,69.99,70.0,30000
2025-06-17,67.6,70.4,67.6,69.5,10000
2025-06-18,70.89,70.89,70.03,70.03,4000
