Datetime,Open,High,Low,Close,Volume
2025-08-01,7.0,7.0,7.0,7.0,1
2025-08-05,7.35,7.35,7.35,7.35,100
2025-08-21,8.82,8.82,8.82,8.82,100
2025-08-22,10.58,10.58,10.58,10.58,100
2025-08-25,11.63,11.63,11.63,11.63,50
2025-08-26,12.79,12.79,12.79,12.79,125
2025-08-28,14.06,14.06,14.06,14.06,250
2025-08-29,14.76,14.76,14.76,14.76,26
2025-09-01,15.49,15.49,15.49,15.49,1675
2025-09-02,16.26,16.26,16.26,16.26,50
2025-09-03,17.07,17.07,17.07,17.07,50
2025-09-04,17.92,17.92,17.92,17.92,1175
2025-09-05,18.81,18.81,18.81,18.81,125
2025-09-08,19.75,19.75,19.75,19.75,58
2025-09-09,20.14,20.14,20.14,20.14,850
2025-09-10,20.54,20.54,20.54,20.54,750
2025-09-11,20.95,20.95,20.95,20.95,300
2025-09-12,21.36,21.36,21.36,21.36,500
2025-09-15,21.78,21.78,21.78,21.78,660
2025-09-16,22.21,22.21,22.21,22.21,550
2025-09-17,22.65,22.65,22.65,22.65,100
2025-09-18,23.1,23.1,23.1,23.1,40
2025-09-19,23.56,23.56,23.56,23.56,50
2025-09-22,24.03,24.03,24.03,24.03,250
2025-09-23,24.51,24.51,24.51,24.51,1
2025-09-24,25.0,25.0,25.0,25.0,250
2025-09-25,25.5,25.5,25.5,25.5,260
2025-09-26,26.01,26.01,26.01,26.01,125
2025-09-29,26.53,26.53,26.53,26.53,150
2025-09-30,27.06,27.06,27.06,27.06,656
2025-10-01,27.6,27.6,27.6,27.6,100
2025-10-03,28.15,28.15,28.15,28.15,1
2025-10-06,28.71,28.71,28.71,28.71,250
2025-10-07,29.28,29.28,29.28,29.28,1
2025-10-08,29.86,29.86,29.86,29.86,1
2025-10-09,30.45,30.45,30.45,30.45,200
2025-10-10,31.05,31.05,31.05,31.05,1
2025-10-13,31.67,31.67,31.67,31.67,650
2025-10-14,32.3,32.3,32.3,32.3,1
2025-10-15,32.94,32.94,32.94,32.94,1
2025-10-16,33.59,33.59,33.59,33.59,1
2025-10-17,34.26,34.26,34.26,34.26,100
2025-10-20,34.94,34.94,34.94,34.94,40
2025-10-21,35.63,35.63,35.63,35.63,200
2025-10-23,36.34,36.34,36.34,36.34,700
2025-10-24,37.06,37.06,37.06,37.06,1
2025-10-27,37.8,37.8,37.8,37.8,10
2025-10-28,38.55,38.55,38.55,38.55,101
2025-10-29,39.32,39.32,39.32,39.32,1
2025-10-30,40.1,40.1,40.1,40.1,101
2025-10-31,40.9,40.9,40.9,40.9,100
2025-11-03,41.71,41.71,41.71,41.71,500
2025-11-04,42.54,42.54,42.54,42.54,100
2025-11-06,43.39,43.39,43.39,43.39,1
2025-11-07,44.25,44.25,44.25,44.25,51
2025-11-10,45.13,45.13,45.13,45.13,40
2025-11-11,46.03,46.03,46.03,46.03,180
2025-11-12,46.95,46.95,46.95,46.95,100
2025-11-13,47.88,47.88,47.88,47.88,211
2025-11-14,48.83,48.83,48.83,48.83,300
2025-11-17,49.8,49.8,49.8,49.8,895
2025-11-18,50.79,50.79,50.79,50.79,570
2025-11-19,51.8,51.8,51.8,51.8,150
2025-11-20,52.83,52.83,52.83,52.83,10
2025-11-21,53.88,53.88,53.88,53.88,630
2025-11-24,54.95,54.95,54.95,54.95,180
2025-11-25,56.04,56.04,56.04,56.04,15
2025-11-26,57.16,57.16,57.16,57.16,101
2025-11-27,58.3,58.3,58.3,58.3,10
2025-11-28,59.46,59.46,59.46,59.46,175
2025-12-01,60.64,60.64,60.64,60.64,200
2025-12-02,61.85,61.85,61.85,61.85,1410
2025-12-03,63.08,63.08,63.08,63.08,1000
2025-12-04,64.33,64.33,64.33,64.33,215
2025-12-05,65.61,65.61,65.61,65.61,300
2025-12-08,66.92,66.92,66.92,66.92,1
2025-12-09,68.25,68.25,68.25,68.25,630
2025-12-10,69.61,69.61,69.61,69.61,1
2025-12-11,71.0,71.0,71.0,71.0,200
2025-12-12,72.42,72.42,72.42,72.42,1250
2025-12-15,73.86,73.86,73.86,73.86,600
2025-12-16,75.33,75.33,75.33,75.33,200
2025-12-17,76.83,76.83,76.83,76.83,215
2025-12-18,78.36,78.36,78.36,78.36,2200
2025-12-19,79.92,79.92,79.92,79.92,460
2025-12-22,81.51,81.51,81.51,81.51,713
2025-12-23,83.14,83.14,83.14,83.14,388
2025-12-24,84.8,84.8,84.8,84.8,1230
2025-12-26,86.49,86.49,86.49,86.49,20387
2025-12-29,88.21,88.21,88.21,88.21,2345
2025-12-30,89.97,89.97,89.97,89.97,975
2025-12-31,91.76,91.76,91.76,91.76,15015
2026-01-01,93.59,93.59,93.59,93.59,520
2026-01-02,95.46,95.46,95.0,95.46,1176
2026-01-05,97.36,97.36,97.36,97.36,545
2026-01-06,99.3,99.3,99.3,99.3,405
2026-01-07,101.28,101.28,101.28,101.28,4844
2026-01-08,103.3,103.3,103.3,103.3,450
2026-01-09,105.36,105.36,105.36,105.36,1515
2026-01-12,106.41,106.41,106.41,106.41,10606
2026-01-19,105.35,105.35,105.35,105.35,11109
2026-01-27,104.3,104.3,104.3,104.3,11576
2026-02-02,103.3,103.3,103.3,103.3,211
2026-02-09,102.3,102.3,102.3,102.3,8516
2026-02-16,101.3,101.3,101.3,101.3,496
2026-02-23,100.3,100.3,100.3,100.3,8813
2026-03-02,99.3,99.3,99.3,99.3,15
2026-03-09,98.35,98.35,98.35,98.35,13033
2026-03-23,97.4,97.4,97.4,97.4,10
2026-03-30,96.45,96.45,96.45,96.45,9
2026-04-06,95.49,95.49,95.49,95.49,4
