Datetime,Open,High,Low,Close,Volume
2019-05-28,17.15,17.6,16.9,17.05,94763
2019-05-29,17.15,17.4,16.5,16.55,80582
2019-05-30,16.0,16.8,16.0,16.4,43216
2019-06-03,15.6,15.75,15.25,15.4,34530
2019-06-10,14.65,15.15,13.45,14.3,122166
2019-06-11,14.15,14.6,13.8,14.4,34361
2019-06-12,14.15,14.7,14.0,14.35,27209
2019-06-13,14.45,14.45,13.85,14.2,54737
2019-06-14,14.05,14.5,13.05,14.0,60186
2019-06-17,14.4,14.4,13.5,13.6,31323
2019-06-18,13.75,13.75,13.2,13.5,39427
2019-06-19,13.5,13.55,12.75,12.95,76752
2019-06-20,13.05,13.15,11.75,12.95,106185
2019-06-21,13.05,13.65,12.9,13.15,49435
2019-06-24,13.0,13.5,13.0,13.3,47451
2019-06-25,13.05,13.25,12.9,12.95,23617
2019-06-26,12.95,13.2,12.75,13.05,40864
2019-06-27,13.0,13.4,12.7,13.35,57054
2019-06-28,13.4,13.5,12.95,13.1,29268
2019-07-01,13.18,13.18,12.7,12.99,50219
2019-07-02,13.09,13.13,12.56,12.73,24598
2019-07-03,12.6,12.9,12.6,12.65,21165
2019-07-04,12.83,12.83,12.35,12.51,81342
2019-07-05,12.6,12.6,12.1,12.16,41516
2019-07-08,12.08,12.45,11.64,12.16,91223
2019-07-09,11.81,12.17,11.81,12.06,23236
2019-07-10,12.06,12.11,11.75,11.89,48950
2019-07-11,11.9,12.01,11.66,11.98,27551
2019-07-12,11.92,12.25,11.83,11.9,19761
2019-07-15,11.87,12.05,11.73,11.8,25396
2019-07-16,11.83,11.93,11.8,11.87,18071
2019-07-17,11.83,11.9,11.66,11.71,27958
2019-07-18,11.74,11.8,11.27,11.34,43127
2019-07-19,11.7,11.7,10.94,11.03,65640
2019-07-22,11.2,11.65,10.15,11.27,91482
2019-07-23,11.47,11.47,11.21,11.31,17555
2019-07-24,11.29,11.29,10.84,10.94,21084
2019-07-25,11.07,11.37,10.9,11.2,30125
2019-07-26,11.4,11.4,10.99,11.01,39827
2019-07-29,11.0,11.1,10.55,10.72,22560
2019-07-30,10.8,11.05,10.3,10.47,65268
2019-07-31,10.7,12.56,10.2,11.44,189647
2019-08-01,11.0,11.5,10.47,10.72,67183
2019-08-02,10.59,11.0,10.3,10.49,118996
2019-08-05,10.5,10.5,9.34,9.52,113573
2019-08-06,9.89,10.56,9.6,9.89,119815
2019-08-07,9.95,10.15,9.7,9.75,39328
2019-08-08,9.69,9.72,9.41,9.63,68024
2019-08-09,9.65,10.1,9.65,9.86,42753
2019-08-13,9.55,9.83,9.36,9.41,61309
2019-08-14,9.42,9.61,9.11,9.22,44853
2019-08-16,9.2,9.24,9.0,9.06,33877
2019-08-19,9.43,9.43,9.15,9.24,98515
2019-08-20,9.08,9.23,9.0,9.17,57405
2019-08-21,9.17,9.17,8.65,8.74,33249
2019-08-22,8.6,8.6,7.7,7.87,80277
2019-08-23,7.74,8.32,7.74,8.03,52356
2019-08-26,9.45,9.45,8.09,8.14,49333
2019-08-27,8.26,8.8,8.2,8.52,90101
2019-08-28,8.5,8.8,8.49,8.54,85236
2019-08-29,8.41,8.46,8.2,8.24,37404
2019-08-30,8.26,9.0,7.85,8.16,94645
2019-09-03,9.0,9.0,7.69,7.76,87239
2019-09-04,7.61,8.11,7.6,7.85,120383
2019-09-05,8.01,8.06,7.87,7.92,78971
2019-09-06,8.0,8.12,7.97,8.06,83405
2019-09-11,8.9,9.3,8.6,9.04,152165
2019-09-12,9.1,9.3,8.59,8.63,93748
2019-09-13,8.66,9.11,8.5,9.06,82546
2019-09-16,8.91,9.82,8.81,9.5,156897
2019-09-17,9.7,9.7,8.6,8.74,142930
2019-09-18,8.89,8.97,8.37,8.47,53410
2019-09-19,8.42,8.62,7.82,7.97,108488
2019-09-20,7.95,8.65,7.9,8.28,126410
2019-09-23,8.65,8.65,8.3,8.34,103408
2019-09-24,8.32,8.7,8.25,8.55,58073
2019-09-25,8.85,8.85,8.06,8.23,52534
2019-09-26,8.24,8.38,8.05,8.09,68617
2019-09-27,8.0,8.26,7.88,7.92,68697
2019-09-30,7.92,7.92,7.64,7.71,105181
2019-10-01,7.8,7.9,7.3,7.35,63715
2019-10-03,7.4,7.55,7.2,7.33,45160
2019-10-04,7.45,7.75,7.41,7.46,63176
2019-10-07,7.6,7.8,6.7,6.85,60898
2019-10-09,6.99,7.03,6.6,6.93,61509
2019-10-10,6.8,7.05,6.72,6.8,25450
2019-10-11,6.98,7.0,6.04,6.66,65029
2019-10-14,6.75,6.85,6.26,6.38,63145
2019-10-15,6.33,6.45,5.94,6.21,76709
2019-10-16,6.09,6.35,6.09,6.25,32880
2019-10-17,6.27,6.3,6.13,6.23,55297
2019-10-18,7.39,7.39,6.25,6.66,112829
2019-10-22,6.7,6.95,6.35,6.52,138077
2019-10-23,6.9,6.9,6.4,6.48,62323
