Datetime,Open,High,Low,Close,Volume
2019-05-28,357.5,372.0,357.5,361.03,15332
2019-05-29,363.08,366.5,356.53,358.08,4854
2019-05-30,357.18,362.5,355.0,359.08,1784
2019-06-03,351.3,376.13,349.78,368.18,18122
2019-06-10,359.43,359.43,350.15,350.98,2490
2019-06-11,350.0,355.0,346.0,350.83,1962
2019-06-12,345.5,354.0,345.5,348.3,1718
2019-06-13,348.0,348.98,344.6,346.13,2238
2019-06-14,348.28,349.93,342.5,342.75,2452
2019-06-17,340.03,344.93,340.0,341.68,822
2019-06-18,342.5,344.98,341.0,341.08,1318
2019-06-19,343.88,343.88,337.5,338.28,876
2019-06-20,338.0,346.38,335.0,342.88,1378
2019-06-21,344.23,352.0,340.5,350.03,1628
2019-06-24,352.5,354.5,347.73,350.28,1940
2019-06-25,349.88,375.0,349.88,360.38,14672
2019-06-26,363.0,363.0,355.5,357.0,1460
2019-06-27,357.0,359.0,354.85,357.35,1434
2019-06-28,357.25,369.48,352.5,356.85,8560
2019-07-01,353.0,359.23,352.55,353.53,1976
2019-07-02,354.45,354.45,347.0,350.08,1022
2019-07-03,353.5,354.48,351.2,353.68,1760
2019-07-04,351.8,356.73,351.8,355.93,3730
2019-07-05,356.7,364.45,342.0,349.0,5208
2019-07-08,350.0,350.0,337.5,338.1,2894
2019-07-09,333.75,342.03,333.0,338.98,1202
2019-07-10,335.1,339.98,335.0,336.0,1594
2019-07-11,335.03,342.08,331.5,338.98,1792
2019-07-12,335.55,341.53,335.5,337.4,1442
2019-07-15,338.0,339.03,332.5,337.43,696
2019-07-16,338.9,343.43,335.0,337.38,1056
2019-07-17,337.03,341.8,333.0,338.15,1108
2019-07-18,338.5,340.5,335.0,337.43,1522
2019-07-19,336.05,337.95,335.5,337.78,1574
2019-07-22,348.0,348.0,335.5,336.85,2214
2019-07-23,334.03,338.5,333.9,337.25,1420
2019-07-24,335.03,338.15,335.0,336.75,716
2019-07-25,334.85,337.6,333.93,335.08,1154
2019-07-26,339.2,342.5,336.68,338.53,2998
2019-07-29,334.83,342.0,334.83,336.75,1336
2019-07-30,335.1,339.9,334.0,336.38,1336
2019-07-31,333.0,335.95,327.93,331.08,3656
2019-08-01,327.75,332.0,322.52,325.1,1344
2019-08-02,325.0,325.0,320.02,321.33,1704
2019-08-05,320.08,321.25,310.0,314.52,1668
2019-08-06,316.0,319.5,311.23,318.3,1364
2019-08-07,318.98,322.05,317.5,317.98,1680
2019-08-08,318.13,318.35,315.0,316.23,1634
2019-08-09,322.5,324.9,320.58,322.15,1892
2019-08-13,323.0,323.0,317.5,317.88,1732
2019-08-14,339.5,339.55,326.3,328.78,5908
2019-08-16,329.33,331.0,322.52,326.85,1236
2019-08-19,325.05,329.98,322.58,329.13,1056
2019-08-20,319.5,334.4,319.5,333.65,842
2019-08-21,328.73,332.03,328.73,331.75,1058
2019-08-22,330.0,333.35,323.3,323.95,1454
2019-08-23,318.77,323.0,317.65,321.83,1480
2019-08-26,325.63,329.75,320.5,321.75,1362
2019-08-27,325.0,328.98,322.05,325.3,1298
2019-08-28,323.95,332.25,323.93,328.65,986
2019-08-29,322.1,326.68,322.1,325.43,674
2019-08-30,325.0,325.73,319.65,324.77,2072
2019-09-03,322.83,324.0,320.0,321.6,1022
2019-09-04,322.08,325.0,318.0,323.6,2438
2019-09-05,324.38,332.5,323.0,330.2,1206
2019-09-06,333.63,338.5,332.5,336.75,1682
2019-09-11,353.0,355.0,343.0,347.8,1916
2019-09-12,351.48,352.25,341.4,343.15,1778
2019-09-13,344.5,354.48,342.5,352.55,3556
