Datetime,Open,High,Low,Close,Volume
2024-06-06,142.0,149.1,134.9,134.9,131000
2024-06-07,128.2,137.6,128.2,128.2,133000
2024-06-10,121.8,134.6,121.8,134.6,113000
2024-06-11,139.0,141.3,135.55,141.3,54000
2024-06-12,148.0,148.35,148.0,148.35,16000
2024-06-13,155.75,155.75,155.75,155.75,5000
2024-06-14,163.5,163.5,163.5,163.5,5000
2024-06-18,171.65,171.65,155.35,171.65,89000
2024-06-19,180.2,180.2,173.0,180.2,19000
2024-06-20,189.2,189.2,185.0,189.2,24000
2024-06-21,201.1,227.0,197.0,218.55,80000
2024-06-24,225.0,225.0,188.05,191.9,38000
2024-06-25,194.0,194.0,171.0,175.9,47000
2024-06-26,175.0,180.0,168.7,171.3,19000
2024-06-27,175.0,179.95,167.1,177.35,20000
2024-06-28,181.0,209.85,181.0,207.6,32000
2024-07-01,209.0,217.75,204.0,206.75,10000
2024-07-02,203.8,210.05,203.8,210.0,7000
2024-07-03,206.0,206.0,202.1,202.1,7000
2024-07-04,205.05,206.0,204.0,205.25,4000
2024-07-05,211.4,211.4,204.5,204.5,6000
2024-07-08,234.4,234.4,207.25,210.6,6000
2024-07-09,209.0,209.0,209.0,209.0,1000
2024-07-10,205.05,205.05,201.0,201.0,5000
2024-07-11,205.0,205.1,203.2,205.1,4000
2024-07-12,205.0,205.0,204.0,205.0,6000
2024-07-15,200.0,208.95,200.0,208.9,4000
2024-07-16,205.0,205.0,200.05,202.0,9000
2024-07-18,200.0,205.0,198.0,205.0,6000
2024-07-19,204.2,208.0,204.2,208.0,4000
2024-07-22,206.0,206.0,202.0,203.5,3000
2024-07-23,205.0,207.5,204.0,207.5,6000
2024-07-24,209.0,209.0,209.0,209.0,1000
2024-07-25,170.05,201.0,170.05,198.0,13000
2024-07-26,205.0,212.5,202.0,206.0,6000
2024-07-29,201.6,201.6,199.1,199.95,6000
2024-07-30,205.0,207.0,205.0,207.0,5000
2024-07-31,206.0,206.0,201.1,201.1,2000
