Datetime,Open,High,Low,Close,Volume
2019-05-28,31.0,31.0,26.65,26.9,3330
2019-05-29,26.15,26.2,25.5,25.95,4251
2019-05-30,24.15,24.2,24.15,24.2,250
2019-06-03,24.0,24.0,24.0,24.0,50
2019-06-10,26.5,26.5,26.5,26.5,1068
2019-06-11,27.0,27.0,27.0,27.0,208
2019-06-13,22.35,23.75,22.35,23.75,174
2019-06-14,20.25,23.6,20.25,23.6,206
2019-06-17,23.5,25.95,23.5,24.05,522
2019-06-19,24.05,24.05,23.6,23.6,24
2019-06-20,21.2,27.9,21.2,24.6,300
2019-06-21,21.35,23.6,21.35,23.6,766
2019-06-24,23.6,23.6,20.2,23.5,7
2019-06-27,23.0,23.0,20.2,20.45,793
2019-06-28,19.85,22.0,19.85,22.0,103
2019-07-01,20.0,22.0,18.55,22.0,96
2019-07-02,21.9,21.9,21.9,21.9,25
2019-07-03,20.0,21.7,20.0,21.55,1061
2019-07-04,19.1,21.6,19.1,20.8,188
2019-07-08,17.05,17.25,17.05,17.25,50
2019-07-11,15.0,15.0,15.0,15.0,639
2019-07-12,14.2,16.25,14.2,16.2,230
2019-07-15,17.0,17.7,14.65,16.6,17
2019-07-16,15.5,16.1,14.95,15.2,1620
2019-07-17,13.75,16.7,13.75,16.7,18452
2019-07-18,15.7,18.35,15.05,15.15,8234
2019-07-19,16.45,16.5,14.4,15.55,6582
2019-07-22,14.3,15.3,14.0,14.75,1375
2019-07-23,13.4,15.3,13.4,15.3,160
2019-07-24,13.8,15.3,13.8,14.85,298
2019-07-25,14.0,14.0,14.0,14.0,5
2019-07-26,13.7,14.0,13.7,13.85,1512
2019-07-29,14.25,14.4,14.25,14.35,100
2019-07-30,13.2,14.95,13.2,14.8,246
2019-07-31,13.9,13.9,13.9,13.9,5
2019-08-01,12.51,15.29,12.51,13.0,1010
2019-08-02,13.5,13.5,12.1,13.44,571
2019-08-07,12.77,12.77,12.77,12.77,5
2019-08-08,12.2,12.9,12.14,12.9,660
2019-08-09,12.3,12.5,12.3,12.3,2700
2019-08-13,11.69,11.69,11.69,11.69,5
2019-08-14,11.12,11.12,11.11,11.11,9374
2019-08-23,11.66,11.66,11.66,11.66,20
2019-08-27,12.24,12.24,12.24,12.24,1
2019-08-28,12.85,12.85,12.85,12.85,251
2019-08-29,13.49,13.49,13.49,13.49,140
2019-08-30,14.16,14.16,14.16,14.16,1
2019-09-03,14.86,14.86,14.86,14.86,50
2019-09-04,14.86,15.5,14.12,15.5,1678
2019-09-05,16.0,16.27,15.95,16.25,15031
2019-09-06,16.8,16.8,16.8,16.8,10
2019-09-11,18.4,18.4,16.8,17.5,1235
2019-09-12,17.65,17.75,16.15,16.15,795
2019-09-13,16.48,16.48,16.48,16.48,295
2019-09-16,17.3,17.3,17.3,17.3,1851
2019-09-17,16.44,16.44,16.44,16.44,160
