Datetime,Open,High,Low,Close,Volume
2021-02-19,2.92,3.06,2.92,3.06,4650
2021-02-22,3.21,3.21,3.21,3.21,9660
2021-02-23,3.37,3.37,3.37,3.37,2500
2021-02-25,3.53,3.53,3.53,3.53,3000
2021-02-26,3.7,3.7,3.7,3.7,1
2021-03-01,3.88,3.88,3.88,3.88,210
2021-03-02,4.07,4.07,4.07,4.07,309
2021-03-03,4.27,4.27,4.27,4.27,200
2021-03-04,4.48,4.48,4.48,4.48,100
2021-03-05,4.7,4.7,4.7,4.7,100
2021-03-08,4.93,4.93,4.93,4.93,100
2021-03-09,5.17,5.17,5.17,5.17,900
2021-03-10,5.42,5.42,5.42,5.42,100
2021-03-12,5.69,5.69,5.69,5.69,100
2021-03-15,5.8,5.8,5.8,5.8,50
2021-03-16,5.91,5.91,5.91,5.91,250
2021-03-22,6.02,6.02,6.02,6.02,78550
2021-04-05,6.26,6.26,6.26,6.26,2950
2021-04-12,6.26,6.26,6.26,6.26,450
2021-04-19,6.26,6.26,6.26,6.26,300
2021-04-26,6.26,6.26,6.26,6.26,200
2021-05-24,6.38,6.38,6.38,6.38,1700
2021-06-14,6.5,6.5,6.5,6.5,1050
2021-06-21,6.63,6.63,6.63,6.63,700
2021-06-28,6.63,6.63,6.63,6.63,450
2021-07-05,6.63,6.63,6.63,6.63,300
2021-07-12,6.63,6.63,6.63,6.63,50
2021-07-19,6.63,6.63,6.63,6.63,50
2021-07-26,6.63,6.63,6.63,6.63,1350
2021-08-02,6.63,6.63,6.63,6.63,700
2021-08-09,6.96,6.96,6.96,6.96,700
2021-08-23,6.96,6.96,6.96,6.96,25
2021-09-06,6.96,6.96,6.96,6.96,200
2021-09-13,6.96,6.96,6.96,6.96,1700
2021-09-27,7.3,7.3,7.3,7.3,4225
2021-10-04,7.3,7.3,7.3,7.3,400
2021-10-11,7.3,7.3,7.3,7.3,1200
2021-10-18,7.3,7.3,7.3,7.3,1500
2021-11-15,7.66,7.66,7.66,7.66,1575
2021-11-22,7.66,7.66,7.28,7.28,200
2021-11-29,7.28,7.28,7.28,7.28,250
2021-12-06,7.28,7.28,7.28,7.28,1000
2021-12-13,7.28,7.28,7.28,7.28,200
2021-12-20,7.28,7.28,7.28,7.28,525
2022-01-03,7.28,7.28,7.28,7.28,200
2022-01-10,7.64,7.64,7.64,7.64,825
2022-01-17,7.64,7.64,7.64,7.64,1425
2022-01-24,7.64,7.64,7.64,7.64,550
2022-01-31,7.64,7.64,7.64,7.64,1525
2022-02-07,7.64,7.64,7.64,7.64,609
2022-02-14,8.02,8.02,8.02,8.02,2625
2022-02-21,8.02,8.02,7.62,8.02,1925
2022-02-28,8.02,8.02,8.02,8.02,100
2022-03-07,8.02,8.02,8.02,8.02,53
2022-03-14,8.02,8.02,8.02,8.02,1125
2022-03-21,8.02,8.02,8.02,8.02,1200
2022-03-28,8.02,8.02,8.02,8.02,100
2022-04-04,8.02,8.02,8.02,8.02,1625
2022-04-11,8.42,8.42,8.42,8.42,1100
2022-04-18,8.42,8.42,8.42,8.42,25
2022-04-25,8.42,8.42,8.42,8.42,475
2022-05-02,8.42,8.42,8.42,8.42,5025
2022-05-09,8.84,8.84,8.84,8.84,700
2022-05-16,8.84,8.84,8.84,8.84,3225
2022-05-23,8.84,8.84,8.84,8.84,350
2022-05-30,8.84,8.84,8.84,8.84,525
2022-06-13,9.28,9.28,9.28,9.28,7935
2022-06-20,9.28,9.28,9.28,9.28,275
2022-06-27,9.28,9.28,9.28,9.28,25
2022-07-04,9.28,9.28,9.28,9.28,1225
2022-07-11,9.74,9.74,9.74,9.74,475
2022-07-18,9.74,9.74,9.74,9.74,2475
