Datetime,Open,High,Low,Close,Volume
2024-01-03,82.0,84.0,77.9,77.9,672000
2024-01-04,74.01,74.01,74.01,74.01,20000
2024-01-05,73.1,77.71,73.1,77.71,582000
2024-01-08,81.59,81.59,81.59,81.59,282000
2024-01-09,84.95,85.66,81.59,85.66,162000
2024-01-10,89.94,89.94,82.0,89.94,260000
2024-01-11,93.0,94.43,85.45,91.81,244000
2024-01-12,94.49,95.98,88.01,91.0,180000
2024-01-15,93.0,94.99,90.0,93.52,96000
2024-01-16,94.45,98.19,94.0,98.19,102000
2024-01-17,100.0,113.3,94.0,102.8,376000
2024-01-18,104.75,112.0,101.0,105.65,84000
2024-01-19,107.76,107.76,97.32,98.7,136000
2024-01-20,92.55,99.89,92.15,97.07,74000
2024-01-23,100.0,100.0,88.9,93.15,152000
2024-01-24,95.4,96.9,90.0,91.45,40000
2024-01-25,93.0,94.5,88.53,89.06,48000
2024-01-29,87.0,90.8,84.5,86.52,116000
2024-01-30,86.35,90.0,82.25,89.99,76000
2024-01-31,85.8,92.85,85.8,89.35,38000
2024-02-01,91.0,91.0,88.0,89.99,20000
2024-02-02,88.0,90.0,84.0,88.5,58000
2024-02-05,85.3,106.2,84.5,106.2,238000
2024-02-06,123.8,127.44,110.5,127.44,194000
2024-02-07,140.18,140.18,140.18,140.18,84000
2024-02-08,152.0,154.19,126.17,154.19,366000
2024-02-09,157.27,160.0,148.05,148.05,46000
2024-02-12,142.0,142.0,133.25,133.25,24000
2024-02-13,127.0,130.9,122.2,122.25,14000
2024-02-14,126.0,133.95,126.0,133.95,20000
2024-02-15,133.0,134.0,120.56,120.56,66000
2024-02-16,118.0,126.58,114.54,126.55,90000
2024-02-19,126.55,132.87,124.0,132.87,14000
2024-02-20,139.5,139.51,132.0,137.5,18000
2024-02-21,144.25,144.37,144.25,144.37,16000
2024-02-22,144.0,146.0,139.0,139.0,14000
2024-02-23,139.0,139.0,139.0,139.0,2000
2024-02-26,142.0,142.0,137.0,137.0,10000
2024-02-27,134.0,134.0,131.13,131.13,6000
2024-02-28,131.0,131.0,124.58,124.75,34000
