Datetime,Open,High,Low,Close,Volume
2025-04-08,63.2,63.2,60.04,60.04,59200
2025-04-09,57.04,57.04,57.04,57.04,4800
2025-04-11,54.19,54.19,54.19,54.19,4800
2025-04-15,51.49,51.49,51.49,51.49,22400
2025-04-16,48.92,48.92,48.92,48.92,6400
2025-04-17,46.48,46.48,46.48,46.48,16000
2025-04-21,44.16,44.21,44.16,44.16,219200
2025-04-22,41.96,41.96,41.96,41.96,16000
2025-04-23,39.87,39.87,39.87,39.87,11200
2025-04-24,37.88,37.88,37.88,37.88,14400
2025-04-25,34.1,41.66,34.1,41.66,454400
2025-04-28,41.65,43.07,37.53,38.16,147200
2025-04-29,37.4,39.5,37.1,38.53,33600
2025-04-30,39.38,39.38,37.1,37.49,32000
2025-05-02,36.74,38.49,36.74,37.25,36800
2025-05-05,37.25,37.25,36.27,36.8,43200
2025-05-06,36.8,36.8,35.75,35.78,54400
2025-05-07,33.26,34.18,33.26,33.7,60800
2025-05-08,33.7,34.45,33.7,33.96,22400
2025-05-09,32.38,33.28,32.25,32.7,25600
2025-05-12,33.2,34.33,33.2,34.33,28800
2025-05-13,35.94,36.04,35.94,36.04,11200
2025-05-14,37.84,37.84,37.74,37.84,27200
2025-05-15,39.6,39.6,37.15,38.0,48000
2025-05-16,38.19,39.5,37.25,37.35,35200
2025-05-19,38.1,38.1,36.65,38.1,28800
2025-05-20,38.45,38.45,36.85,36.88,28800
2025-05-21,37.0,37.28,36.42,36.5,19200
2025-05-22,36.5,36.5,36.1,36.25,9600
2025-05-23,36.48,36.96,36.07,36.96,14400
2025-05-26,36.96,36.96,36.31,36.31,12800
2025-05-27,35.8,35.96,34.65,35.0,19200
2025-05-28,35.83,36.49,35.2,36.3,24000
2025-05-29,36.19,36.25,35.27,36.11,12800
2025-05-30,36.61,36.61,35.26,35.88,19200
2025-06-02,37.45,37.5,34.5,36.17,67200
2025-06-03,36.21,36.9,35.72,36.31,16000
2025-06-04,35.56,36.01,35.35,36.01,16000
2025-06-05,36.28,36.28,36.28,36.28,1600
2025-06-06,35.05,35.21,35.05,35.21,12800
2025-06-09,35.5,36.0,34.71,35.7,16000
2025-06-10,35.7,36.5,35.21,36.5,20800
2025-06-11,36.0,36.0,35.5,35.51,8000
2025-06-12,35.97,36.0,35.08,35.29,11200
2025-06-13,35.28,35.5,35.28,35.32,8000
2025-06-16,35.0,35.0,34.6,34.62,11200
2025-06-17,34.85,34.85,32.89,33.2,40000
2025-06-18,33.2,34.07,32.34,32.95,16000
2025-06-19,32.45,34.0,32.45,32.46,27200
2025-06-20,32.38,33.31,32.38,32.82,9600
2025-06-23,32.8,32.8,32.26,32.58,9600
2025-06-24,32.05,32.83,32.05,32.4,16000
2025-06-25,33.0,33.37,33.0,33.37,6400
2025-06-26,33.38,33.98,33.38,33.98,3200
2025-06-27,33.98,33.98,32.5,33.81,9600
2025-06-30,33.81,33.81,33.8,33.8,4800
2025-07-01,33.25,33.25,32.84,32.84,8000
2025-07-02,32.84,33.9,32.26,32.51,14400
2025-07-03,32.35,32.61,32.35,32.57,11200
2025-07-04,32.73,32.73,32.05,32.65,6400
2025-07-07,32.49,33.38,32.49,33.35,11200
2025-07-08,34.7,34.7,32.85,32.9,11200
2025-07-09,32.74,33.37,32.2,32.9,9600
2025-07-10,32.11,32.9,32.11,32.8,19200
2025-07-11,32.95,32.95,32.55,32.55,4800
2025-07-14,33.0,34.17,32.72,32.95,54400
2025-07-15,33.1,33.1,33.06,33.06,3200
2025-07-16,34.28,34.71,32.85,34.68,40000
2025-07-17,34.68,35.6,34.05,35.5,22400
2025-07-18,35.6,35.8,34.1,35.77,16000
2025-07-21,35.7,35.77,34.31,34.71,14400
2025-07-22,35.5,35.55,33.56,34.42,24000
2025-07-23,35.0,35.17,35.0,35.17,4800
2025-07-24,36.0,36.88,35.16,35.16,16000
2025-07-25,35.11,36.9,33.85,36.59,49600
2025-07-28,36.0,36.61,35.1,35.85,24000
2025-07-29,35.85,36.88,35.6,35.8,22400
2025-07-30,35.25,36.6,35.21,36.5,25600
2025-07-31,35.6,36.35,35.16,36.0,14400
2025-08-01,37.0,37.0,35.9,36.0,14400
2025-08-04,35.75,36.5,34.6,34.6,17600
2025-08-05,35.98,35.98,35.5,35.5,3200
2025-08-06,35.55,35.55,34.8,35.1,11200
2025-08-07,34.31,34.6,33.9,34.21,16000
2025-08-08,34.21,34.21,34.0,34.0,4800
2025-08-11,33.83,33.83,33.67,33.67,3200
2025-08-12,33.1,33.95,33.1,33.95,4800
2025-08-13,33.9,34.11,33.9,34.11,8000
2025-08-18,34.11,36.05,34.11,36.05,3200
