Datetime,Open,High,Low,Close,Volume
2024-05-17,109.0,114.45,108.1,114.3,1023600
2024-05-18,120.01,120.01,120.01,120.01,62400
2024-05-21,126.01,126.01,114.01,114.01,445200
2024-05-22,108.35,108.35,108.31,108.31,28800
2024-05-23,102.9,102.9,102.9,102.9,39600
2024-05-24,97.76,102.9,97.76,97.76,202800
2024-05-27,94.0,96.7,94.0,94.15,170400
2024-05-28,95.95,95.95,94.0,94.0,88800
2024-05-29,95.45,95.45,94.0,94.04,88800
2024-05-30,94.0,95.69,94.0,94.17,56400
2024-05-31,94.0,95.0,94.0,94.13,46800
2024-06-03,97.89,97.9,90.15,94.0,114000
2024-06-04,93.75,94.2,79.95,84.0,56400
2024-06-05,79.0,84.0,79.0,83.33,12000
2024-06-06,84.0,84.25,78.5,79.15,14400
2024-06-07,78.5,80.0,77.6,77.6,10800
2024-06-10,77.6,77.6,69.9,73.22,50400
2024-06-11,74.9,76.5,72.0,72.62,13200
2024-06-12,74.5,78.0,72.0,76.38,25200
2024-06-13,78.0,91.65,73.1,90.7,42000
2024-06-14,95.0,97.99,85.2,90.0,81600
2024-06-18,80.5,89.0,80.5,85.0,9600
2024-06-19,85.0,85.0,81.8,84.49,19200
2024-06-20,83.49,83.49,80.0,80.0,20400
2024-06-21,82.4,82.4,78.0,79.0,12000
2024-06-24,77.1,78.0,77.1,78.0,3600
2024-06-25,78.05,78.05,74.76,76.95,13200
2024-06-26,76.05,76.05,74.51,75.5,18000
2024-06-27,75.5,76.5,74.0,75.19,20400
2024-06-28,77.44,78.0,75.25,75.25,10800
2024-07-01,74.9,77.0,72.0,74.17,30000
2024-07-02,72.0,77.92,71.66,77.59,10800
2024-07-03,77.92,77.92,73.71,76.25,20400
2024-07-04,76.5,87.0,76.5,85.35,87600
2024-07-05,90.0,90.0,83.5,85.3,42000
2024-07-08,83.05,83.5,82.05,83.5,12000
2024-07-09,83.0,83.0,81.8,82.0,7200
2024-07-10,78.05,81.5,78.05,80.55,6000
2024-07-11,80.55,80.55,78.5,79.07,9600
2024-07-12,74.15,82.0,74.15,78.1,14400
2024-07-15,79.0,83.64,79.0,80.5,4800
2024-07-16,81.5,82.5,76.16,78.0,10800
2024-07-18,75.53,77.1,75.53,77.0,4800
2024-07-19,76.0,79.0,75.6,79.0,9600
2024-07-22,81.0,87.0,81.0,85.5,32400
2024-07-23,88.0,88.0,80.0,80.0,34800
2024-07-24,80.0,80.0,80.0,80.0,2400
2024-07-26,80.0,81.0,77.0,77.68,6000
2024-07-29,79.0,79.0,79.0,79.0,1200
2024-07-30,78.0,79.0,76.15,79.0,4800
2024-07-31,77.42,79.8,76.15,78.37,9600
2024-08-01,79.5,79.5,77.0,77.75,9600
2024-08-02,77.0,77.0,77.0,77.0,2400
2024-08-06,86.9,86.9,73.15,78.0,8400
2024-08-07,79.9,79.9,68.0,72.2,9600
2024-08-08,72.61,72.76,72.61,72.76,3600
2024-08-09,79.98,79.98,74.0,74.0,6000
2024-08-12,73.02,74.0,73.02,74.0,2400
2024-08-13,73.0,73.0,73.0,73.0,3600
2024-08-14,73.0,73.0,73.0,73.0,1200
2024-08-16,71.8,72.0,70.0,71.0,3600
