Datetime,Open,High,Low,Close,Volume
2019-06-25,20.4,20.4,20.4,20.4,50
2019-06-26,19.4,19.4,19.4,19.4,50
2019-06-27,18.45,18.45,18.45,18.45,141440
2019-09-17,18.45,18.45,18.45,18.45,100
2019-09-19,18.0,19.35,18.0,19.35,379700
2020-01-23,20.3,20.3,20.3,20.3,73
2020-01-30,21.3,21.3,21.3,21.3,98
2020-02-04,22.35,22.35,22.35,22.35,71
2020-02-06,23.4,23.4,23.4,23.4,150
2020-02-10,24.5,24.55,22.6,22.6,875
2020-02-12,23.7,23.7,23.7,23.7,1
2020-02-13,24.85,24.85,24.85,24.85,20
2020-02-17,26.05,26.05,23.65,23.65,75
2020-02-28,22.5,22.5,22.5,22.5,12
2020-04-30,21.4,21.4,21.4,21.4,5
2020-05-13,20.35,20.35,20.35,20.35,28
2020-05-15,19.35,19.35,19.35,19.35,5
2020-06-08,18.45,18.45,18.45,18.45,5
2020-06-18,17.55,17.55,17.55,17.55,3
2020-06-19,18.4,18.4,16.7,16.7,3
2020-07-24,15.9,15.9,15.9,15.9,20
2020-07-31,15.2,15.2,15.2,15.2,7
2020-08-03,14.5,14.5,14.5,14.5,5
2020-08-24,14.6,14.6,14.6,14.6,1
2020-09-14,13.87,13.87,13.87,13.87,1
2020-10-06,13.2,13.2,13.2,13.2,10
2020-10-14,12.6,12.6,12.6,12.6,10
2020-10-27,12.02,12.02,12.02,12.02,5
2020-11-24,11.45,11.45,11.45,11.45,4
2021-03-05,10.88,12.02,10.88,11.9,94
2021-03-08,12.49,12.49,12.49,12.49,100
2021-03-12,13.11,13.11,13.11,13.11,10
2021-03-15,13.76,13.76,13.76,13.76,190
2021-03-24,13.08,13.08,13.08,13.08,5
2021-04-19,12.43,12.43,12.43,12.43,5
2021-06-10,12.45,12.45,12.45,12.45,7
2021-07-01,11.84,11.84,11.84,11.84,4
2021-09-28,12.43,12.43,12.43,12.43,10
2021-09-29,13.05,13.05,11.81,13.05,17820
2021-09-30,13.7,13.7,13.7,13.7,5
2021-10-01,14.38,14.38,14.38,14.38,3
2021-10-04,15.09,15.09,15.09,15.09,2
2021-10-08,15.84,15.84,15.84,15.84,52
2021-10-11,16.63,16.63,16.63,16.63,10
2021-10-18,17.46,17.46,17.46,17.46,15
2021-10-19,18.33,18.33,18.33,18.33,7
2021-10-20,19.24,19.24,19.24,19.24,3
2021-10-22,20.2,20.2,20.2,20.2,5
2021-10-25,21.21,21.21,21.21,21.21,5
2021-10-27,22.27,22.27,22.27,22.27,5
2021-10-28,23.38,23.38,23.38,23.38,25
2021-11-01,24.5,24.5,24.5,24.5,5
2021-11-08,25.7,25.7,25.7,25.7,22
2021-11-09,26.95,26.95,26.95,26.95,5
2021-11-10,28.25,28.25,28.25,28.25,5
2021-11-11,29.65,29.65,29.65,29.65,5
2021-11-12,31.1,31.1,31.1,31.1,5
2021-11-15,32.65,32.65,32.65,32.65,5
2021-11-16,34.25,34.25,34.25,34.25,10
2021-11-17,35.95,35.95,35.95,35.95,50
2021-11-18,37.7,37.7,37.7,37.7,5
2021-11-22,39.55,39.55,39.55,39.55,5
2021-11-23,41.5,41.5,41.5,41.5,1
2021-11-24,43.55,43.55,43.55,43.55,10
2021-11-25,45.7,45.7,45.7,45.7,10
2021-11-26,47.95,47.95,47.95,47.95,10
2021-11-29,50.3,50.3,50.3,50.3,10
2021-11-30,52.8,52.8,52.8,52.8,1
2021-12-01,55.4,55.4,55.4,55.4,9
2021-12-02,58.15,58.15,58.15,58.15,50
2021-12-03,61.05,61.05,61.05,61.05,20
2021-12-06,64.1,64.1,64.1,64.1,9
2021-12-07,67.3,67.3,67.3,67.3,2
2021-12-08,70.65,70.65,70.65,70.65,5
2021-12-09,74.15,74.15,74.15,74.15,12
2021-12-10,77.85,77.85,77.85,77.85,11
2021-12-13,81.7,81.7,81.7,81.7,100
2021-12-14,85.75,85.75,85.75,85.75,35
2021-12-15,90.0,90.0,87.5,90.0,5108
2021-12-16,94.5,94.5,94.5,94.5,203
2021-12-17,99.2,99.2,99.0,99.2,151
2021-12-20,104.15,104.15,104.15,104.15,1481
2021-12-21,109.35,109.35,109.35,109.35,106
2021-12-22,114.8,114.8,114.8,114.8,367
2021-12-23,120.5,120.5,109.1,109.1,3123
2021-12-24,103.65,114.55,103.65,114.55,9623
2021-12-27,119.95,120.25,115.0,120.25,1988
2021-12-28,126.25,126.25,126.25,126.25,661
2021-12-29,132.55,132.55,120.0,132.55,5792
2021-12-30,139.15,139.15,132.3,139.15,2100
2021-12-31,145.4,146.1,140.05,145.5,2753
2022-01-03,152.75,152.75,138.25,150.55,7236
2022-01-04,156.95,158.05,143.15,158.05,2037
2022-01-05,165.95,165.95,153.3,165.95,1072
2022-01-06,174.2,174.2,174.2,174.2,473
2022-01-07,182.9,182.9,180.0,182.9,1688
2022-01-10,192.0,192.0,188.0,192.0,291
2022-01-11,201.6,201.6,201.6,201.6,485
2022-01-12,211.65,211.65,191.55,198.75,3948
2022-01-13,207.95,207.95,188.85,188.85,1341
2022-01-14,179.45,179.45,179.45,179.45,138
2022-01-17,170.5,170.5,170.5,170.5,268
2022-01-18,162.0,162.0,162.0,162.0,1550
2022-01-19,153.9,153.9,153.9,153.9,14
2022-01-20,146.25,146.25,146.25,146.25,131
2022-01-21,138.95,138.95,138.95,138.95,1445
2022-01-24,132.05,132.05,132.05,132.05,185
2022-01-25,125.45,125.45,125.45,125.45,106
2022-01-27,119.2,119.2,119.2,119.2,168
2022-01-28,113.25,113.25,113.25,113.25,178
2022-01-31,107.6,107.6,107.6,107.6,290
2022-02-01,102.25,102.25,102.25,102.25,400
2022-02-02,97.15,97.15,97.15,97.15,194
2022-02-03,92.3,102.0,92.3,101.6,11587
2022-02-04,105.95,106.6,97.05,106.3,1000
2022-02-07,109.85,110.95,101.1,110.7,1064
2022-02-08,115.0,115.0,105.2,105.2,1478
2022-02-09,99.95,105.0,99.95,100.85,1211
2022-02-10,96.0,100.85,95.85,95.85,718
2022-02-11,94.0,94.0,91.1,91.1,641
2022-02-14,86.55,86.55,86.55,86.55,129
2022-02-15,82.25,82.25,82.25,82.25,333
2022-02-16,78.15,80.6,78.15,79.9,1328
2022-02-17,75.95,77.45,75.95,76.5,748
2022-02-18,76.5,76.5,72.7,75.6,330
2022-02-21,75.6,79.35,75.6,79.35,783
2022-02-22,79.25,82.95,75.4,77.8,861
2022-02-23,81.65,81.65,75.0,81.05,102
2022-02-24,84.5,84.5,77.0,77.0,106
2022-02-25,73.2,80.85,73.15,77.9,457
2022-02-28,80.85,81.6,74.15,79.8,179
2022-03-02,83.0,83.0,76.1,80.55,696
2022-03-03,84.5,84.5,76.55,76.9,676
2022-03-04,73.2,80.7,73.2,78.3,390
2022-03-07,81.95,81.95,74.45,81.55,135
2022-03-08,81.55,84.9,81.55,83.6,155
2022-03-09,87.75,87.75,79.45,81.5,109
2022-03-10,85.55,85.55,77.55,84.2,271
2022-03-11,87.95,87.95,80.05,85.15,263
2022-03-14,85.15,88.95,81.0,82.35,273
2022-03-15,80.05,86.35,79.0,80.0,618
2022-03-16,83.0,83.0,76.1,80.3,69
2022-03-17,80.0,83.85,76.3,77.35,679
2022-03-21,79.95,79.95,75.0,79.75,32
2022-03-22,83.6,83.6,75.8,76.8,471
2022-03-23,80.4,80.4,80.4,80.4,250
2022-03-24,84.4,84.4,84.4,84.4,507
2022-03-25,88.6,88.6,88.6,88.6,245
2022-03-28,93.0,93.0,93.0,93.0,942
2022-03-29,97.65,97.65,97.65,97.65,745
2022-03-30,102.5,102.5,92.8,92.85,2080
2022-03-31,88.25,96.9,88.25,88.8,157
2022-04-01,88.8,92.4,85.1,92.35,200
2022-04-04,96.9,96.95,88.8,96.95,721
2022-04-05,99.95,101.6,92.15,94.8,1172
2022-04-06,97.65,97.65,90.15,90.15,1075
2022-04-07,86.0,93.95,86.0,92.25,388
2022-04-08,95.95,96.85,88.0,96.85,2370
2022-04-11,101.65,101.65,92.05,99.85,1919
2022-04-12,104.0,104.5,95.65,99.7,1441
2022-04-13,104.5,104.5,95.0,97.6,1106
2022-04-18,102.3,102.3,92.95,93.2,398
2022-04-19,89.15,97.6,89.15,95.2,244
2022-04-20,90.6,98.0,90.6,91.1,399
2022-04-21,86.6,93.55,86.6,87.85,229
2022-04-22,90.0,91.75,84.1,85.5,263
2022-04-25,85.0,89.75,81.45,87.9,686
2022-04-26,92.0,92.25,88.55,92.25,419
2022-04-27,96.85,96.85,87.7,96.8,1256
2022-04-28,101.6,101.6,92.3,101.4,1993
2022-04-29,103.45,106.45,96.35,101.85,1166
2022-05-02,101.5,106.9,97.0,106.9,2719
2022-05-04,106.9,112.2,102.1,111.7,2044
2022-05-05,114.25,117.25,106.15,106.15,1467
2022-05-06,106.0,106.0,100.85,100.85,767
2022-05-09,100.85,100.85,95.85,95.85,186
2022-05-10,91.1,95.8,91.1,91.1,699
2022-05-11,87.0,94.5,86.55,86.55,1651
2022-05-12,86.55,86.55,82.25,82.25,1625
2022-05-13,83.9,86.35,78.6,81.75,1923
2022-05-16,78.2,85.35,78.2,85.2,522
2022-05-17,89.45,89.45,82.65,85.15,197
2022-05-18,85.15,89.35,82.05,84.35,1014
2022-05-19,83.0,86.0,80.2,81.05,272
2022-05-20,81.0,85.0,77.3,83.95,919
2022-05-23,84.0,88.0,83.95,87.95,312
2022-05-24,90.75,92.3,84.2,86.2,608
2022-05-25,83.6,90.5,82.7,89.95,1041
2022-05-26,89.95,94.4,89.95,94.4,1454
2022-05-27,94.4,99.1,94.4,99.1,423
2022-05-30,101.1,104.05,101.1,104.05,1368
2022-05-31,109.05,109.25,109.05,109.25,1643
2022-06-01,111.45,114.7,111.45,114.7,1396
2022-06-02,120.4,120.4,120.4,120.4,885
2022-06-03,125.0,126.4,122.9,126.4,1044
2022-06-06,132.7,132.7,132.7,132.7,509
2022-06-07,139.3,139.3,126.1,126.1,2008
2022-06-08,119.8,119.8,119.8,119.8,22
2022-06-13,113.85,113.85,113.85,113.85,5
2022-06-14,108.2,108.2,108.2,108.2,2
2022-06-15,102.8,102.8,102.8,102.8,50
2022-06-16,97.7,97.7,97.7,97.7,25
2022-06-17,92.85,92.85,92.85,92.85,15
2022-06-20,88.3,96.9,88.25,88.25,2959
2022-06-21,83.85,92.45,83.85,83.85,1196
2022-06-22,79.75,87.85,79.7,83.75,2404
2022-06-23,87.85,87.85,81.7,86.45,25
2022-06-24,86.9,90.55,82.3,87.0,11162
2022-06-27,83.1,90.95,82.7,90.8,255
2022-06-28,95.25,95.25,86.3,89.7,2850
2022-06-29,89.7,94.0,85.3,87.9,175
2022-06-30,87.65,87.65,83.55,86.8,942
2022-07-01,82.5,86.5,82.5,82.95,500
2022-07-04,86.9,86.9,81.0,86.05,257
2022-07-05,81.75,90.2,81.75,85.25,158
2022-07-06,89.5,89.5,81.15,84.15,234
2022-07-07,87.1,88.25,85.85,87.35,20
2022-07-08,91.4,91.4,89.75,89.75,86
2022-07-11,89.5,89.5,89.45,89.45,12
2022-07-12,85.0,89.1,85.0,88.75,1134
2022-07-13,84.35,92.75,84.35,85.5,207
2022-07-14,89.5,89.5,81.25,82.2,898
2022-07-15,84.75,84.75,78.35,79.95,260
2022-07-18,80.0,80.0,77.1,79.75,404
2022-07-19,83.65,83.65,77.0,81.0,53
2022-07-20,81.0,81.0,77.25,80.0,99
2022-07-21,83.9,83.9,76.15,83.35,226
2022-07-22,79.55,87.5,79.2,85.4,236
2022-07-25,85.4,89.65,81.4,89.5,3449
2022-07-26,93.95,93.95,85.4,87.1,533
2022-07-27,91.0,91.45,83.9,91.45,893
2022-07-28,96.0,96.0,96.0,96.0,235
2022-07-29,100.8,100.8,100.8,100.8,173
2022-08-01,105.35,105.8,105.35,105.8,166
2022-08-02,100.55,111.05,100.55,102.75,793
2022-08-03,107.85,107.85,98.3,105.7,369
2022-08-04,100.5,109.9,100.45,100.6,4844
2022-08-05,105.6,105.6,97.0,100.0,326
2022-08-08,102.1,105.0,100.0,100.0,398
2022-08-10,103.0,104.75,95.2,99.5,488
2022-08-11,95.0,103.55,95.0,98.6,290
2022-08-12,100.15,103.4,96.1,97.95,604
2022-08-16,97.95,102.8,97.95,97.95,202
2022-08-17,96.0,100.0,93.1,96.6,1118
2022-08-18,92.3,100.8,91.8,95.05,1853
2022-08-19,99.8,99.8,91.9,92.95,1480
2022-08-22,92.95,97.5,89.0,90.9,698
2022-08-23,87.15,95.4,87.1,93.2,1907
2022-08-24,97.0,97.0,95.4,95.4,135
2022-08-25,92.0,100.15,91.15,100.15,887
2022-08-26,95.25,99.3,95.25,97.1,79
2022-08-29,101.0,101.0,97.2,97.25,272
2022-08-30,97.25,99.95,94.65,95.55,40
2022-09-01,97.5,99.95,92.65,94.5,361
2022-09-02,99.0,99.0,90.5,93.6,718
2022-09-05,95.5,97.9,94.05,94.6,692
2022-09-06,95.0,95.0,95.0,95.0,9
2022-09-07,97.85,97.85,95.0,95.05,38
2022-09-08,95.1,95.1,92.3,92.3,50
2022-09-09,95.95,95.95,89.25,90.0,188
2022-09-12,94.0,94.0,86.65,87.25,150
2022-09-13,87.25,87.4,87.25,87.4,61
2022-09-14,84.05,87.3,84.05,85.25,149
2022-09-15,88.95,88.95,88.9,88.95,134
2022-09-16,84.85,93.35,84.85,93.35,13
2022-09-20,89.0,89.0,89.0,89.0,10
2022-09-21,89.0,89.0,89.0,89.0,250
2022-09-26,84.8,93.45,84.7,84.7,284
2022-09-27,84.9,85.0,84.9,85.0,109
2022-09-29,87.55,87.55,81.2,81.4,23
2022-10-06,81.4,81.4,78.15,78.25,110
2022-10-07,82.0,82.0,78.65,78.85,103
2022-10-10,79.0,79.0,78.9,78.9,35
2022-10-12,78.9,78.9,73.0,74.05,76
2022-10-13,74.15,74.15,74.15,74.15,2
2022-10-17,68.5,68.5,68.5,68.5,9
2022-10-18,69.05,69.05,69.05,69.05,2
2022-10-19,69.1,75.9,69.1,75.15,115
2022-10-20,75.15,75.15,71.1,71.1,20
2022-10-21,71.15,78.0,71.15,74.7,54
2022-10-25,68.1,75.0,68.1,75.0,4
2022-10-27,75.0,75.0,75.0,75.0,87
2022-10-28,82.5,82.5,72.05,72.05,93
2022-11-02,79.25,79.25,66.0,66.0,14
2022-11-07,64.0,64.0,64.0,64.0,2
2022-11-09,58.25,70.0,58.25,60.65,167
2022-11-14,60.65,60.65,55.0,55.0,2
