Datetime,Open,High,Low,Close,Volume
2019-07-01,5.7,5.7,5.7,5.7,25
2019-07-02,5.42,5.42,5.42,5.42,40
2019-07-11,5.15,5.15,5.15,5.15,10
2019-07-12,5.4,5.4,5.4,5.4,5
2019-07-18,5.4,5.4,5.4,5.4,95
2019-07-30,5.4,5.4,5.4,5.4,10
2019-07-31,5.4,5.4,5.4,5.4,70
2019-08-02,5.4,5.4,5.4,5.4,10
2019-08-27,5.4,5.4,5.4,5.4,20
2019-08-30,5.4,5.4,5.4,5.4,1
2019-10-09,5.4,5.4,5.4,5.4,10
2019-10-14,5.13,5.13,5.13,5.13,1
2019-10-16,5.13,5.13,5.13,5.13,10
2019-10-17,5.13,5.13,5.13,5.13,10
2019-10-18,5.13,5.13,5.13,5.13,5
2019-10-22,4.88,4.88,4.88,4.88,5
2019-11-26,4.64,4.64,4.64,4.64,1
2019-12-03,4.41,4.41,4.41,4.41,5
2020-06-04,4.6,4.6,4.6,4.6,4
2020-06-05,4.8,4.8,4.8,4.8,1
2020-06-08,5.0,5.0,5.0,5.0,2
2020-06-25,4.75,4.75,4.75,4.75,78
2020-07-08,4.52,4.52,4.52,4.52,118
2020-07-22,4.3,4.3,4.3,4.3,100
2020-07-24,4.09,4.09,4.09,4.09,26
2020-07-28,3.89,3.89,3.89,3.89,25
2020-08-05,3.7,3.7,3.7,3.7,34
2020-08-10,3.52,3.52,3.52,3.52,65
2020-08-19,3.35,3.35,3.35,3.35,150
2020-08-21,3.19,3.19,3.19,3.19,96
2020-08-27,3.04,3.04,3.04,3.04,25
2020-10-14,3.19,3.19,3.19,3.19,2
2020-10-16,3.34,3.34,3.34,3.34,1
2020-10-19,3.49,3.49,3.49,3.49,1
2020-10-20,3.66,3.66,3.66,3.66,30
2020-10-22,3.5,3.5,3.5,3.5,10
2020-10-28,3.66,3.67,3.66,3.67,2
2020-11-04,3.85,3.85,3.85,3.85,1
2020-11-09,4.02,4.02,4.02,4.02,1
2020-11-10,4.0,4.22,4.0,4.22,590
2021-01-06,4.43,4.43,4.01,4.01,68
2021-01-12,3.81,3.81,3.81,3.81,1025
2021-02-15,3.62,3.62,3.62,3.62,1
2021-03-08,3.44,3.44,3.44,3.44,23
2021-05-04,3.27,3.27,3.27,3.27,1
2021-06-10,3.43,3.43,3.43,3.43,7
2021-09-09,3.6,3.6,3.6,3.6,4
2021-09-13,3.67,3.67,3.42,3.42,31
2021-09-14,3.25,3.59,3.25,3.59,40300
