Datetime,Open,High,Low,Close,Volume
2019-06-13,16.1,16.1,16.1,16.1,169
2019-06-14,16.9,16.9,16.25,16.25,4230
2019-06-17,16.25,16.25,16.15,16.15,3815
2019-06-18,16.2,16.2,16.2,16.2,3735
2019-06-19,16.2,16.2,16.2,16.2,4065
2019-06-20,16.2,16.2,16.2,16.2,3893
2019-06-21,16.2,16.2,16.2,16.2,4101
2019-06-24,16.2,16.2,16.2,16.2,4117
2019-06-25,16.2,16.2,16.2,16.2,4253
2019-06-26,16.2,16.2,16.2,16.2,3074
2019-06-27,16.2,16.2,16.2,16.2,2170
2019-06-28,16.2,16.2,16.2,16.2,4663
2019-07-01,15.4,15.4,15.4,15.4,10
2019-08-29,14.65,14.65,14.65,14.65,2
2019-09-03,13.92,13.92,13.92,13.92,10
2019-09-05,13.23,13.23,13.23,13.23,2
2019-09-16,13.2,13.2,13.2,13.2,524
2019-09-17,12.54,13.2,12.54,13.2,4010
2019-09-24,13.3,13.3,13.3,13.3,3086
2019-09-25,13.5,13.5,13.2,13.2,4143
2019-09-26,13.2,13.2,13.2,13.2,1
2019-10-03,12.54,12.54,12.54,12.54,1
2019-10-15,12.54,12.54,12.54,12.54,1
2019-10-16,12.0,12.0,12.0,12.0,2
2019-12-05,12.0,12.0,12.0,12.0,1
2019-12-19,12.0,12.0,12.0,12.0,50
2019-12-31,12.0,12.0,12.0,12.0,26
2020-01-01,12.0,12.0,12.0,12.0,30
2020-01-03,12.0,12.0,12.0,12.0,10
2020-01-06,12.0,12.0,12.0,12.0,11
2020-02-05,12.0,12.0,12.0,12.0,1
2020-02-06,12.0,12.0,12.0,12.0,1
2020-02-27,11.4,11.4,11.4,11.4,20
2020-03-19,11.0,11.0,11.0,11.0,325
2020-04-13,11.0,11.0,11.0,11.0,100
2020-04-20,10.45,10.45,10.45,10.45,100
2020-06-19,10.45,10.45,10.45,10.45,1
2020-06-22,10.45,10.45,10.45,10.45,49
2020-06-23,10.45,10.45,10.45,10.45,97
2020-06-25,10.45,10.45,10.45,10.45,5
2020-07-07,10.45,10.45,10.45,10.45,30
2020-08-28,10.45,10.45,10.45,10.45,1
2020-09-04,10.1,10.1,10.1,10.1,180
2020-09-08,9.75,9.75,9.75,9.75,1
2020-09-15,10.23,10.23,9.27,9.27,45
2020-09-16,8.81,9.2,8.81,8.81,82
2020-09-17,8.81,8.81,8.37,8.37,25
2020-09-21,7.96,7.96,7.96,7.96,5
2020-09-22,7.57,7.57,7.57,7.57,1
2020-09-23,7.2,7.9,7.2,7.2,26
2020-09-24,6.84,6.84,6.84,6.84,1
2020-09-25,6.5,6.5,6.5,6.5,5
2020-09-28,6.18,6.18,6.18,6.18,10
2020-09-29,5.88,5.88,5.88,5.88,1
2020-09-30,5.59,5.59,5.59,5.59,2
2020-10-01,5.32,5.32,5.32,5.32,7
