Datetime,Open,High,Low,Close,Volume
2023-06-05,4.54,4.54,4.54,4.54,446
2023-06-12,4.76,4.76,4.76,4.76,5400
2023-07-17,4.99,4.99,4.99,4.99,200
2023-07-24,4.99,4.99,4.99,4.99,200
2023-08-14,4.99,4.99,4.99,4.99,4700
2023-08-21,4.99,4.99,4.99,4.99,3000
2023-08-28,4.99,4.99,4.99,4.99,1300
2023-09-04,4.99,4.99,4.99,4.99,2000
2023-09-18,5.23,5.23,5.23,5.23,5200
2023-09-25,5.23,5.23,5.23,5.23,700
2023-10-30,5.23,5.23,5.23,5.23,1000
2023-11-06,5.23,5.23,5.23,5.23,605
2023-11-20,5.49,5.49,5.49,5.49,1400
2023-11-28,5.49,5.49,5.49,5.49,1300
2023-12-04,5.49,5.49,5.49,5.49,1000
2023-12-18,5.49,5.49,5.49,5.49,600
2023-12-26,5.49,5.49,5.49,5.49,200
2024-01-01,5.49,5.49,5.49,5.49,2000
2024-01-08,5.76,5.76,5.76,5.76,3900
2024-01-15,5.76,5.76,5.76,5.76,60
2024-02-05,5.76,5.76,5.76,5.76,4054
2024-02-12,6.04,6.04,6.04,6.04,40
2024-02-19,6.04,6.04,6.04,6.04,2265
2024-03-11,6.04,6.04,6.04,6.04,802
2024-03-12,6.34,6.34,6.34,6.34,900
2024-03-14,6.65,6.65,6.65,6.65,2
2024-03-15,6.98,6.98,6.98,6.98,25
2024-03-18,7.32,7.32,7.32,7.32,1010
2024-03-19,7.68,7.68,7.68,7.68,30234
2024-03-20,8.06,8.06,8.06,8.06,115
2024-03-21,8.46,8.46,8.46,8.46,810
2024-03-22,8.88,8.88,8.88,8.88,1
2024-03-27,9.32,9.32,9.32,9.32,10
2024-04-01,9.78,9.78,9.78,9.78,5055
2024-04-02,10.26,10.26,10.26,10.26,500
2024-04-03,10.77,10.77,10.77,10.77,1010
2024-04-04,11.3,11.3,11.3,11.3,5
2024-04-05,11.86,11.86,11.86,11.86,200
2024-04-08,12.45,12.45,12.45,12.45,605
2024-04-09,13.07,13.07,13.07,13.07,205
2024-04-10,13.72,13.72,13.72,13.72,255
2024-04-12,14.4,14.4,14.4,14.4,805
2024-04-15,14.68,14.68,14.68,14.68,4400
2024-04-16,14.97,14.97,14.97,14.97,105
2024-04-18,15.26,15.26,15.26,15.26,10
2024-04-19,15.56,15.56,15.56,15.56,10
2024-04-22,15.87,15.87,15.87,15.87,215
2024-04-23,15.67,15.67,15.67,15.67,280
2024-04-24,15.98,15.98,15.98,15.98,10
2024-04-25,16.29,16.29,16.29,16.29,210
2024-04-26,16.61,16.61,16.61,16.61,1010
2024-04-29,16.94,16.94,16.94,16.94,100
2024-04-30,17.27,17.27,17.27,17.27,250
2024-05-02,17.61,17.61,17.61,17.61,10
2024-05-03,17.96,17.96,17.96,17.96,2300
2024-05-06,18.31,18.31,18.31,18.31,10
2024-05-07,18.67,18.67,18.67,18.67,10
2024-05-08,19.04,19.04,19.04,19.04,10
2024-05-09,19.42,19.42,19.42,19.42,102
2024-05-10,19.8,19.8,19.8,19.8,60
2024-05-13,20.19,20.19,20.19,20.19,400
2024-05-14,20.59,20.59,20.59,20.59,100
2024-05-15,21.0,21.0,21.0,21.0,50
2024-05-16,21.42,21.42,21.42,21.42,50
2024-05-17,21.84,21.84,21.84,21.84,350
2024-05-18,22.27,22.27,22.27,22.27,10
2024-05-21,22.71,22.71,22.71,22.71,250
2024-05-22,23.16,23.16,23.16,23.16,450
2024-05-23,23.62,23.62,23.62,23.62,1150
2024-05-24,24.09,24.09,24.09,24.09,600
2024-05-27,24.57,24.57,24.57,24.57,1350
2024-05-28,25.06,25.06,25.06,25.06,210
2024-05-29,25.56,25.56,25.56,25.56,500
2024-05-30,26.07,26.07,26.07,26.07,650
2024-05-31,26.59,26.59,26.59,26.59,700
2024-06-03,27.12,27.12,27.12,27.12,1700
2024-06-04,27.66,27.66,27.66,27.66,400
2024-06-05,28.21,28.21,28.21,28.21,800
2024-06-06,28.77,28.77,28.77,28.77,1200
2024-06-07,29.34,29.34,29.34,29.34,700
2024-06-10,29.92,29.92,29.92,29.92,700
2024-06-11,30.51,30.51,30.51,30.51,577
2024-06-12,31.12,31.12,31.12,31.12,1100
2024-06-13,31.74,31.74,31.74,31.74,838
2024-06-14,32.37,32.37,32.37,32.37,805
2024-06-18,33.01,33.01,33.01,33.01,2604
2024-06-19,33.67,33.67,33.67,33.67,10400
2024-06-20,34.34,34.34,34.34,34.34,505
2024-06-21,35.02,35.02,35.02,35.02,2105
2024-06-24,35.72,35.72,35.72,35.72,250
2024-06-25,36.43,36.43,36.43,36.43,250
2024-06-26,37.15,37.15,37.15,37.15,890
2024-06-27,37.89,37.89,37.89,37.89,55
2024-06-28,38.64,38.64,38.64,38.64,4661
2024-07-01,39.41,39.41,39.41,39.41,51
2024-07-02,40.19,40.19,40.19,40.19,1450
2024-07-03,40.99,40.99,40.99,40.99,730
2024-07-04,41.8,41.8,41.8,41.8,50
2024-07-05,42.63,42.63,42.63,42.63,250
2024-07-08,43.48,43.48,43.48,43.48,1564
2024-07-09,44.34,44.34,44.34,44.34,159
2024-07-10,45.22,45.22,45.22,45.22,1200
2024-07-11,46.12,46.12,46.12,46.12,482625
2024-07-12,47.04,47.04,47.04,47.04,3700
2024-07-15,47.98,47.98,47.98,47.98,2780
2024-07-16,48.93,48.93,48.93,48.93,2202
2024-07-18,49.9,49.9,49.9,49.9,2573
2024-07-19,50.89,50.89,50.89,50.89,2045
2024-07-22,51.9,51.9,51.9,51.9,2425
2024-07-23,52.93,52.93,52.93,52.93,5775
2024-07-24,53.98,53.98,53.98,53.98,1124
2024-07-25,55.05,55.05,55.05,55.05,1375
2024-07-26,56.15,56.15,56.15,56.15,975
2024-07-29,57.27,57.27,57.27,57.27,2075
2024-07-30,58.41,58.41,58.41,58.41,808
2024-07-31,59.57,59.57,59.57,59.57,2475
2024-08-01,60.76,60.76,60.76,60.76,2125
2024-08-02,61.97,61.97,61.97,61.97,1625
2024-08-05,63.2,63.2,63.2,63.2,3625
2024-08-06,64.46,64.46,64.46,64.46,2434
2024-08-07,65.74,65.74,65.74,65.74,2345
2024-08-08,67.05,67.05,67.05,67.05,2149
2024-08-09,68.39,68.39,68.39,68.39,410915
2024-08-12,69.75,69.75,69.75,69.75,3329
2024-08-13,71.14,71.14,71.14,71.14,1920
2024-08-14,72.56,72.56,72.56,72.56,700
2024-08-16,74.01,74.01,74.01,74.01,1785
2024-08-19,75.49,75.49,75.49,75.49,3930
2024-08-20,76.99,76.99,76.99,76.99,600
2024-08-21,78.52,78.52,78.52,78.52,100
2024-08-22,80.09,80.09,80.09,80.09,425
2024-08-23,81.69,81.69,81.69,81.69,517
2024-08-26,83.32,83.32,83.32,83.32,1175
2024-08-27,84.98,84.98,84.98,84.98,820
2024-08-28,86.67,86.67,86.67,86.67,875
2024-08-29,88.4,88.4,88.4,88.4,300
2024-08-30,90.16,90.16,90.16,90.16,2110
2024-09-02,91.96,91.96,91.96,91.96,3130
2024-09-03,93.79,93.79,93.79,93.79,975
2024-09-04,95.66,95.66,95.66,95.66,250
2024-09-05,97.57,97.57,97.57,97.57,4575
2024-09-06,99.52,99.52,99.52,99.52,1651
2024-09-09,101.51,101.51,101.51,101.51,11590
2024-09-10,103.54,103.54,103.54,103.54,450
2024-09-11,105.61,105.61,105.61,105.61,426
2024-09-12,107.72,107.72,107.72,107.72,761
2024-09-13,109.87,109.87,109.87,109.87,2048
2024-09-16,112.06,112.06,112.06,112.06,638543
2024-09-17,114.3,114.3,114.3,114.3,7601
2024-09-18,116.58,116.58,116.58,116.58,487
2024-09-19,118.91,118.91,118.91,118.91,232
2024-09-20,121.28,121.28,121.28,121.28,1010
2024-09-23,123.7,123.7,123.7,123.7,1408
2024-09-24,126.17,126.17,126.17,126.17,1510
2024-09-25,128.69,128.69,128.69,128.69,667
2024-09-26,131.26,131.26,131.26,131.26,559
2024-09-27,133.88,133.88,133.88,133.88,5889
2024-09-30,136.55,136.55,136.55,136.55,1355
2024-10-01,139.25,139.25,139.25,139.25,1650
2024-10-03,142.0,142.0,142.0,142.0,2395
2024-10-04,144.8,144.8,144.8,144.8,574
2024-10-07,147.65,147.65,147.65,147.65,5151
2024-10-08,150.6,150.6,150.6,150.6,3935
2024-10-09,153.6,153.6,153.6,153.6,1039
2024-10-10,156.65,156.65,156.65,156.65,386
2024-10-11,159.75,159.75,159.75,159.75,2210
2024-10-14,162.9,162.9,162.9,162.9,4677
2024-10-15,166.15,166.15,166.15,166.15,3349
2024-10-16,169.45,169.45,169.45,169.45,3735
2024-10-17,172.8,172.8,172.8,172.8,1085
2024-10-18,176.25,176.25,176.25,176.25,2466
2024-10-21,179.75,179.75,179.75,179.75,16471
2024-10-22,183.3,183.3,183.3,183.3,7558
2024-10-23,186.95,186.95,186.95,186.95,1400
2024-10-24,190.65,190.65,190.65,190.65,8721
2024-10-25,194.45,194.45,187.05,194.45,468315
2024-10-28,196.95,196.95,190.6,190.6,121971
2024-10-29,186.8,186.8,186.8,186.8,23564
2024-10-30,183.1,190.5,183.1,190.5,264328
2024-10-31,194.3,194.3,194.3,194.3,13219
2024-11-04,190.45,190.55,190.45,190.55,273224
2024-11-05,187.05,187.05,186.75,186.75,181211
2024-11-06,183.05,183.05,183.05,183.05,22039
2024-11-07,179.4,179.4,179.4,179.4,19181
2024-11-08,175.85,175.85,175.85,175.85,8150
2024-11-11,172.35,172.35,172.35,172.35,12928
2024-11-12,168.95,168.95,168.95,168.95,4943
2024-11-13,165.6,165.6,165.6,165.6,11251
2024-11-14,162.3,162.3,162.3,162.3,12686
2024-11-18,154.2,154.2,154.2,154.2,29634
2024-11-19,148.0,161.9,146.5,161.65,330793
2024-11-21,153.6,153.6,153.6,153.6,19388
2024-11-22,145.95,145.95,145.95,145.95,10188
2024-11-25,138.7,145.0,138.7,138.7,91203
2024-11-26,131.8,131.8,131.8,131.8,31012
2024-11-27,125.25,125.25,125.25,125.25,12702
2024-11-28,119.0,119.0,119.0,119.0,9725
2024-11-29,113.05,113.05,113.05,113.05,4377
2024-12-02,107.4,117.85,107.4,107.4,214471
2024-12-03,102.05,112.75,102.05,112.2,783487
2024-12-04,106.6,106.6,106.6,106.6,154958
2024-12-05,101.3,101.3,101.3,101.3,14583
2024-12-06,96.25,96.25,96.25,96.25,14381
2024-12-09,91.45,91.45,91.45,91.45,22525
2024-12-10,86.9,86.9,86.9,86.9,6588
2024-12-11,82.6,82.6,82.6,82.6,9242
2024-12-12,78.5,78.5,78.5,78.5,30810
2024-12-13,74.6,74.6,74.6,74.6,9032
2024-12-16,71.15,78.3,70.9,78.3,539205
2024-12-17,76.15,82.2,76.15,82.2,112471
2024-12-18,86.3,86.3,84.0,86.3,214764
2024-12-19,88.8,90.6,88.05,90.6,111852
2024-12-20,95.1,95.1,90.6,95.1,147678
2024-12-23,93.2,93.2,93.2,93.2,53596
2024-12-24,91.35,91.35,91.35,91.35,9477
2024-12-26,89.55,89.55,89.55,89.55,10309
2024-12-27,87.8,87.8,87.8,87.8,35602
2024-12-30,86.05,86.05,86.05,86.05,6935
2024-12-31,84.35,84.35,84.35,84.35,6297
2025-01-01,82.67,82.67,82.67,82.67,5524
2025-01-02,81.02,81.02,81.02,81.02,13307
2025-01-03,79.4,82.64,79.4,82.64,123291
2025-01-06,80.99,80.99,80.99,80.99,38075
2025-01-07,79.38,79.38,79.38,79.38,17438
2025-01-08,77.8,77.8,77.8,77.8,6927
2025-01-09,76.25,76.25,76.25,76.25,4911
2025-01-10,74.73,74.73,74.73,74.73,30665
2025-01-13,73.24,73.24,73.24,73.24,11350
2025-01-14,71.78,72.5,71.78,72.5,39079
2025-01-15,73.95,73.95,73.0,73.0,62463
2025-01-16,74.46,74.46,74.0,74.46,78965
2025-01-17,75.94,75.94,75.5,75.94,94467
2025-01-20,77.45,77.45,77.45,77.45,83776
2025-01-21,78.0,78.0,75.91,78.0,115744
2025-01-22,77.1,78.94,77.0,78.94,36924
2025-01-23,79.0,80.51,79.0,79.9,38032
2025-01-24,79.1,79.9,79.1,79.9,126076
2025-01-27,83.89,83.89,75.91,76.53,76698
2025-01-28,72.72,79.62,72.71,79.1,60338
2025-01-29,80.35,82.9,75.25,82.6,80171
2025-01-30,82.88,86.0,78.47,85.33,22872
2025-01-31,87.5,89.59,85.0,89.56,69593
2025-02-01,93.85,94.03,90.35,94.02,91533
2025-02-03,95.9,98.72,95.9,98.72,39456
2025-02-04,99.0,100.69,99.0,100.69,26126
2025-02-05,102.7,102.7,102.7,102.7,123593
2025-02-06,104.75,104.75,104.75,104.75,20181
2025-02-07,106.84,106.84,106.84,106.84,11066
2025-02-10,108.97,108.97,108.97,108.97,33942
2025-02-11,111.14,111.14,111.14,111.14,149045
2025-02-12,111.14,113.36,108.92,113.36,81364
2025-02-13,115.62,115.62,115.62,115.62,13042
2025-02-14,117.93,117.93,117.53,117.93,45390
2025-02-17,120.28,120.28,120.28,120.28,23569
2025-02-18,122.68,122.68,122.68,122.68,62767
2025-02-19,125.0,125.13,125.0,125.13,29842
2025-02-20,127.63,127.63,127.63,127.63,39961
2025-02-21,130.0,130.18,130.0,130.18,33968
2025-02-24,127.58,132.78,127.58,132.78,84523
2025-02-25,134.7,134.75,134.7,134.7,35823
2025-02-27,132.01,132.01,132.01,132.01,57046
2025-02-28,129.37,129.37,129.37,129.37,5662
2025-03-03,126.8,126.8,126.8,126.8,1823
2025-03-04,124.3,124.3,124.3,124.3,1337
2025-03-05,121.85,121.85,121.85,121.85,1622
2025-03-06,119.45,119.45,119.45,119.45,163256
2025-03-07,117.1,117.1,117.1,117.1,3055
2025-03-10,114.8,114.8,114.8,114.8,188584
2025-03-11,112.55,112.6,112.55,112.6,243563
2025-03-12,110.35,110.35,110.35,110.35,84920
2025-03-13,108.15,112.15,108.15,112.15,87520
2025-03-17,109.35,117.65,106.55,112.0,177258
2025-03-18,107.4,115.75,107.4,109.95,87829
2025-03-19,104.5,109.9,104.5,106.95,47445
2025-03-20,104.85,112.0,101.65,107.9,55959
2025-03-21,111.9,111.9,104.85,110.25,45006
2025-03-24,107.9,114.9,105.0,112.7,54312
2025-03-25,109.8,116.55,109.8,114.1,25263
2025-03-26,109.25,114.0,109.25,112.4,19166
2025-03-27,112.5,114.1,112.5,112.65,12594
2025-03-28,111.0,113.5,110.0,111.15,23250
2025-04-01,107.8,111.5,106.1,107.2,13459
2025-04-02,105.1,109.2,104.5,107.9,57326
2025-04-03,106.4,107.9,102.65,107.85,32113
2025-04-04,104.0,105.5,102.5,104.85,28743
2025-04-07,99.65,101.8,99.65,100.6,50611
2025-04-08,100.1,105.3,100.1,104.6,45473
2025-04-09,108.0,109.0,102.0,107.1,31925
2025-04-11,105.0,110.0,104.0,108.0,48070
2025-04-15,108.0,112.0,105.0,109.25,43947
2025-04-16,111.5,113.9,107.6,112.65,36772
2025-04-17,115.0,117.9,109.4,115.45,46603
2025-04-21,113.0,120.9,112.75,118.25,63940
2025-04-22,118.25,121.75,115.0,121.35,26166
2025-04-23,123.5,124.9,121.25,122.5,68806
2025-04-24,124.0,124.4,116.5,119.7,75991
2025-04-25,122.0,123.6,114.75,120.1,12074
2025-04-28,121.0,121.0,114.5,115.3,55073
2025-04-29,117.9,120.0,109.55,118.55,42524
2025-04-30,119.35,119.35,113.5,116.5,42216
2025-05-02,111.25,117.0,110.7,115.75,46397
2025-05-05,110.8,118.5,110.0,117.1,151051
2025-05-06,118.0,119.0,113.05,118.6,80334
2025-05-07,118.0,119.0,112.7,118.5,156996
2025-05-08,116.0,117.7,112.85,115.25,89938
2025-05-09,114.0,114.15,109.5,112.65,74968
2025-05-12,112.7,117.0,110.0,114.15,117127
